0;0.037;0.4538
1;0.0577;0.4538
2;0.1219;0.4844
3;0.1428;0.9095
4;0.2435;1.8868
5;0.2413;1.8868
6;0.3367;2.1236
7;0.3743;2.2121
8;0.5911;2.2121
9;0.7654;2.2121
10;0.9583;2.9899
11;1.1095;2.9899
12;1.1499;2.9899
13;1.1172;2.9899
14;1.1126;2.9899
15;1.2228;2.9899
16;1.3206;2.9899
17;1.2653;2.9899
18;1.3727;2.9899
19;1.5364;4.3001
20;1.4809;4.3001
21;1.4245;4.3001
22;1.5051;4.3001
23;1.5868;4.3001
24;1.918;4.3001
25;1.9395;4.3001
26;1.8427;4.3001
27;1.5243;4.3001
28;1.543;4.3001
29;2.0674;4.3001
30;2.1498;4.3001
31;2.1047;4.3001
32;2.1069;4.3001
33;2.0449;4.3001
34;1.8939;4.3001
35;2.2648;4.3001
36;2.0942;4.3001
37;1.9631;4.3001
38;2.2322;4.3001
39;2.316;4.3001
40;2.011;4.3001
41;2.2402;4.3001
42;2.1165;4.3001
43;2.0587;4.3001
44;1.8328;4.3001
45;1.9712;4.3001
46;2.3061;4.3001
47;1.9448;4.3001
48;1.8883;4.3001
49;1.6916;4.3001
50;2.0185;4.3001
51;2.115;4.3001
52;1.8822;4.3001
53;1.8452;4.3001
54;2.0541;4.3001
55;1.8104;4.3001
56;1.8686;4.3001
57;2.1176;4.3001
58;1.8563;4.3001
59;1.6916;4.3001
60;2.0554;4.3001
61;2.0235;4.3001
62;1.8573;4.3001
63;2.0601;4.3001
64;2.1035;4.3001
65;1.8214;4.3001
66;1.9695;4.3001
67;2.0928;4.3001
68;2.077;4.3001
69;2.2016;4.3001
70;2.1436;4.3001
71;1.9672;4.3001
72;1.7726;4.3001
73;2.1062;4.3001
74;1.6611;4.3001
75;1.5823;4.3001
76;1.9273;4.3001
77;1.9223;4.3001
78;1.9643;4.3001
79;1.9368;4.3001
80;1.9206;4.3001
81;1.7728;4.3001
82;1.7981;4.3001
83;2.2652;4.3001
84;1.6785;4.3001
85;1.878;4.3001
86;2.0791;4.3001
87;2.0341;4.3001
88;2.2773;4.3001
89;1.8271;4.3001
90;2.1936;4.3001
91;1.8634;4.3001
92;2.0016;4.3001
93;2.0007;4.3001
94;1.9614;4.3001
95;1.8403;4.3001
96;1.8303;4.3001
97;2.4541;4.3001
98;1.817;4.3001
99;2.0894;4.3001
