0;0.0623;1.075
1;0.0914;1.1999
2;0.1763;1.7599
3;0.3034;1.7599
4;0.3905;3.3713
5;0.56;3.3713
6;0.9391;3.3713
7;1.0129;4.2141
8;1.0687;4.2141
9;1.3627;4.2141
10;1.4488;4.2141
11;1.4482;4.2141
12;2.1847;4.2141
13;2.1595;4.2141
14;1.9181;4.2141
15;1.7588;4.2141
16;2.104;4.2141
17;2.0967;4.2141
18;1.609;4.2141
19;1.63;4.2141
20;2.0633;4.2141
21;2.1124;4.2141
22;1.5987;4.2141
23;1.8858;4.2141
24;1.767;4.2141
25;1.8091;4.2141
26;1.88;4.2141
27;1.8225;4.2141
28;1.9908;4.2141
29;1.9846;4.2141
30;2.1259;4.2141
31;2.0516;4.2141
32;2.2371;4.2141
33;2.1149;4.2141
34;1.991;4.2141
35;2.0142;4.2141
36;1.8732;4.2141
37;1.9959;4.2141
38;1.6872;4.2141
39;2.0146;4.2141
40;1.9877;4.2141
41;1.8347;4.2141
42;1.8261;4.2141
43;1.7126;4.2141
44;1.8213;4.2141
45;1.8402;4.2141
46;1.9621;4.2141
47;2.1265;4.2141
48;2.0498;4.2141
49;1.8705;4.2141
50;1.7537;4.2141
51;1.5118;4.2141
52;1.8279;4.2141
53;1.3253;4.2141
54;1.5943;4.2141
55;2.1351;4.2141
56;2.025;4.2141
57;2.0078;4.2141
58;1.9652;4.2141
59;2.1931;4.2141
60;1.7968;4.2141
61;2.3317;4.2141
62;2.4865;4.2141
63;1.7653;4.2141
64;1.9963;4.2141
65;1.8325;4.2141
66;1.9306;4.2141
67;2.1297;4.2141
68;2.1179;4.2141
69;1.7866;4.2141
70;1.624;4.2141
71;1.8903;4.2141
72;1.8891;4.2141
73;1.6227;4.2141
74;1.5819;4.2141
75;2.0604;4.2141
76;1.8156;4.2141
77;1.6863;4.2141
78;1.7435;4.2141
79;1.8633;4.2141
80;1.5675;4.2141
81;1.9382;4.2141
82;1.7611;4.2141
83;2.1539;4.2141
84;1.7983;4.2141
85;2.0719;4.2141
86;1.9917;4.2141
87;2.014;4.2141
88;1.9525;4.2141
89;1.9474;4.2141
90;1.8754;4.2141
91;1.8599;4.2141
92;2.1206;4.2141
93;2.1686;4.2141
94;1.7977;4.2141
95;2.2268;4.2141
96;1.9205;4.2141
97;1.787;4.2141
98;1.231;4.2141
99;1.4186;4.2141
