0;0.0442;0.8923
1;0.1076;0.9531
2;0.1857;0.9531
3;0.3744;2.4396
4;0.5568;2.4396
5;0.7114;2.4396
6;0.7718;2.4396
7;0.8695;2.6425
8;0.7688;2.6425
9;0.8651;2.9036
10;0.9773;3.409
11;1.021;3.409
12;1.2407;3.409
13;1.1321;3.409
14;1.2175;3.409
15;1.1885;3.409
16;1.4366;3.409
17;1.1272;3.409
18;1.2502;3.409
19;1.3042;3.409
20;1.714;3.409
21;2.02;3.409
22;2.0046;3.409
23;1.612;3.409
24;1.4936;3.409
25;1.761;3.409
26;1.7701;3.409
27;1.5407;3.409
28;1.4934;3.409
29;1.4307;3.409
30;1.4833;3.409
31;1.7143;3.409
32;1.461;3.409
33;1.4865;3.409
34;1.8496;3.409
35;1.4575;3.409
36;1.8623;3.409
37;1.5284;3.409
38;1.6381;3.6543
39;1.4139;3.6543
40;1.7115;3.6543
41;1.346;3.6543
42;1.4865;3.6543
43;1.6826;3.6543
44;1.7343;3.6543
45;1.8088;3.6543
46;1.971;3.6543
47;1.8434;3.6543
48;1.5175;3.6543
49;1.5117;3.6543
50;1.6695;3.6543
51;1.8248;3.6543
52;1.82;3.6543
53;1.5911;3.6543
54;1.2608;3.6543
55;1.741;3.6543
56;1.7267;3.6543
57;1.7028;3.6543
58;1.5499;3.6543
59;1.8026;3.6543
60;1.8898;3.6543
61;1.609;3.6543
62;1.9559;3.6543
63;1.4118;3.6543
64;1.4291;3.6543
65;1.3875;3.6543
66;1.6819;3.6543
67;1.8346;3.6543
68;1.4869;3.6543
69;1.7658;3.6543
70;1.7878;3.6543
71;1.4497;3.6543
72;1.4155;3.6543
73;1.4893;3.6543
74;1.7304;3.6543
75;1.6354;3.6543
76;1.4074;3.6543
77;1.6243;4.0468
78;1.8959;4.0468
79;1.6664;5.6816
80;1.4403;5.6816
81;1.5487;5.6816
82;1.9487;5.6816
83;2.433;5.6816
84;2.454;5.6816
85;2.8299;5.6816
86;1.8722;5.6816
87;2.191;5.6816
88;2.0495;5.6816
89;2.5406;5.6816
90;2.5777;5.6816
91;2.2943;5.6816
92;2.3867;5.6816
93;2.8686;5.6816
94;2.2396;5.6816
95;2.74;5.6816
96;2.2438;5.6816
97;2.553;5.6816
98;2.8977;5.6816
99;2.8703;5.6816
