0;0.0521;0.3291
1;0.0927;0.4507
2;0.145;2.1424
3;0.2312;2.1424
4;0.3652;2.2508
5;0.4905;3.1511
6;0.7773;3.1511
7;0.9821;3.1511
8;0.909;3.1511
9;1.0884;3.1511
10;1.0502;3.1511
11;1.0964;3.1511
12;1.2044;3.1511
13;1.2604;3.1511
14;1.5288;3.1511
15;1.4034;3.1511
16;1.6526;4.2042
17;1.7953;4.2042
18;1.7274;4.2042
19;1.8339;4.2042
20;1.7949;4.2042
21;1.6938;4.2042
22;2.1707;4.2042
23;2.0779;4.2042
24;2.1579;4.2042
25;2.3414;4.2042
26;2.146;4.2042
27;2.3692;4.2042
28;2.3153;12.9678
29;2.3985;12.9678
30;2.3451;12.9678
31;2.3669;12.9678
32;2.8756;12.9678
33;2.7623;12.9678
34;4.2594;12.9678
35;3.8241;12.9678
36;3.8107;12.9678
37;5.137;12.9678
38;6.2488;12.9678
39;6.0294;12.9678
40;5.7719;12.9678
41;6.9991;12.9678
42;5.2787;12.9678
43;5.9032;12.9678
44;6.1992;12.9678
45;7.1658;12.9678
46;5.6034;12.9678
47;6.0841;12.9678
48;5.7593;12.9678
49;5.4943;12.9678
50;5.3182;12.9678
51;6.1953;12.9678
52;5.8395;12.9678
53;5.7142;12.9678
54;5.4841;12.9678
55;6.535;12.9678
56;5.4585;12.9678
57;5.8207;12.9678
58;6.3786;12.9678
59;6.3875;12.9678
60;7.1923;12.9678
61;6.0066;12.9678
62;6.6972;12.9678
63;7.1717;12.9678
64;6.0662;12.9678
65;6.1127;12.9678
66;5.9874;12.9678
67;7.1611;12.9678
68;6.8984;12.9678
69;6.5586;12.9678
70;6.3022;12.9678
71;6.1919;12.9678
72;6.5942;12.9678
73;6.0946;12.9678
74;6.3992;12.9678
75;6.8511;12.9678
76;7.5342;12.9678
77;5.9429;12.9678
78;5.5036;12.9678
79;6.1613;12.9678
80;6.4669;12.9678
81;6.7187;12.9678
82;6.843;19.4518
83;6.7833;19.4518
84;5.7221;19.4518
85;6.2066;19.4518
86;7.0315;19.4518
87;8.1367;19.4518
88;9.4618;19.4518
89;7.7274;19.4518
90;8.8702;19.4518
91;10.2314;19.4518
92;8.9553;19.4518
93;8.9116;19.4518
94;8.1238;19.4518
95;9.0213;19.4518
96;10.0812;19.4518
97;8.3611;19.4518
98;8.3895;19.4518
99;9.0852;19.4518
