0;0.0376;0.4509
1;0.041;0.4509
2;0.1119;2.5415
3;0.2768;2.5415
4;0.4623;2.5415
5;0.6227;2.5415
6;0.6675;3.2541
7;0.7748;3.2541
8;0.9399;3.2541
9;1.1801;3.2541
10;1.1732;3.2541
11;1.1706;3.2541
12;1.2192;3.2541
13;1.5899;3.2541
14;1.5655;3.2541
15;1.6489;4.8811
16;2.0503;4.8811
17;1.8589;4.8811
18;2.1288;4.8811
19;2.2508;4.8811
20;2.4871;4.8811
21;2.0861;4.8811
22;1.7075;4.8811
23;2.1907;4.8811
24;2.0527;4.8811
25;2.1556;4.8811
26;2.0501;4.8811
27;2.1806;4.8811
28;2.4084;4.8811
29;1.9687;4.8811
30;2.1898;4.8811
31;2.4923;4.8811
32;2.4686;4.8811
33;1.551;4.8811
34;1.8892;4.8811
35;1.8721;4.8811
36;2.1116;4.8811
37;2.4978;4.8811
38;1.9778;4.8811
39;2.1776;4.8811
40;2.1883;4.8811
41;1.8632;4.8811
42;2.2943;4.8811
43;2.1137;4.8811
44;2.0445;4.8811
45;2.1937;4.8811
46;2.8499;4.8811
47;2.5921;4.8811
48;2.5765;4.8811
49;2.3535;4.8811
50;2.3178;4.8811
51;2.4377;4.8811
52;2.1749;4.8811
53;2.7584;4.8811
54;2.4167;4.8811
55;2.139;4.8811
56;2.6497;4.8811
57;2.4405;4.8811
58;2.3377;4.8811
59;2.3816;4.8811
60;2.7028;4.8811
61;2.0851;4.8811
62;2.1441;4.9023
63;1.4843;4.9023
64;1.5093;4.9023
65;1.8426;4.9023
66;2.2252;4.9023
67;2.2668;4.9023
68;2.5848;4.9023
69;2.142;4.9023
70;2.1576;4.9023
71;2.2618;4.9023
72;2.0685;4.9023
73;2.0254;4.9023
74;2.1011;4.9023
75;2.0809;4.9023
76;2.3249;4.9023
77;2.3764;4.9023
78;2.8548;4.9023
79;2.3325;4.9023
80;2.2333;4.9023
81;2.4501;4.9023
82;2.4141;4.9023
83;2.2445;4.9023
84;2.3993;4.9023
85;2.2387;4.9023
86;2.3048;4.9023
87;1.9721;4.9023
88;2.071;4.9023
89;2.0182;4.9023
90;2.6919;4.9023
91;2.3105;4.9023
92;2.1324;4.9023
93;2.5578;4.9023
94;2.4599;4.9023
95;2.2986;4.9023
96;2.2478;4.9023
97;1.9427;4.9023
98;2.4985;4.9023
99;2.053;4.9023
