0;0.0006;0.0196
1;0.0103;0.1858
2;0.0383;0.5287
3;0.0597;0.5287
4;0.1648;1.138
5;0.3234;1.138
6;0.492;1.1651
7;0.5215;1.1651
8;0.5429;2.1395
9;0.5935;2.1395
10;0.717;2.1395
11;1.0352;2.1395
12;1.0743;2.1395
13;1.2929;2.1395
14;1.2152;2.1395
15;1.2335;2.8757
16;1.125;2.8757
17;1.2934;2.8757
18;1.1733;2.9335
19;1.3005;2.9335
20;1.4738;3.379
21;1.668;3.379
22;1.6335;3.379
23;1.6463;3.379
24;2.0382;3.379
25;1.6326;3.379
26;1.6016;3.379
27;1.307;3.379
28;1.6071;3.379
29;1.7767;3.379
30;1.4782;3.379
31;1.3897;3.379
32;1.7304;3.379
33;1.8179;3.379
34;1.5898;3.379
35;1.6858;3.379
36;1.5934;3.379
37;1.842;3.379
38;1.538;3.379
39;2.0453;3.379
40;1.6784;3.379
41;1.6065;3.379
42;1.5976;3.379
43;1.6852;3.379
44;2.2073;3.379
45;1.7268;3.379
46;1.4422;3.379
47;1.6565;3.379
48;1.7658;3.379
49;1.6518;3.379
50;1.6691;3.379
51;1.5694;3.379
52;1.6352;3.379
53;1.5432;3.379
54;1.4735;3.379
55;1.6565;3.379
56;1.7551;3.379
57;1.8153;3.379
58;1.4301;3.379
59;1.6157;3.379
60;1.9026;3.379
61;1.6906;3.379
62;1.6143;3.379
63;1.9131;3.379
64;1.4359;3.379
65;1.7056;3.379
66;1.6702;3.379
67;1.4484;3.379
68;1.5281;3.379
69;1.4719;3.379
70;1.6691;3.379
71;1.7617;3.379
72;1.7572;3.379
73;1.6469;3.379
74;1.5815;3.379
75;1.8896;3.379
76;1.4848;3.379
77;1.2575;3.379
78;1.7686;3.379
79;1.7077;3.379
80;1.7006;3.379
81;1.7533;3.379
82;1.7591;3.379
83;1.6189;3.379
84;1.8392;3.379
85;2.0225;3.379
86;1.6479;3.379
87;1.9444;3.379
88;1.575;3.379
89;1.9448;3.379
90;1.7067;3.379
91;1.5363;3.379
92;1.7283;3.379
93;1.3515;3.379
94;1.5979;3.379
95;1.5053;3.379
96;1.5497;3.379
97;1.8084;3.379
98;1.5877;3.379
99;1.4819;3.379
