0;0.0345;0.508
1;0.0467;0.508
2;0.0825;1.4144
3;0.1481;1.4144
4;0.2742;1.7433
5;0.4047;1.895
6;0.5907;2.3244
7;0.7046;2.3244
8;0.7914;2.9054
9;1.0382;2.9054
10;1.065;2.9054
11;1.3567;2.9054
12;1.3538;2.9054
13;1.3258;2.9054
14;1.12;2.9054
15;1.304;3.912
16;1.2935;3.912
17;1.5264;3.912
18;1.4728;3.912
19;1.4258;3.912
20;1.1164;3.912
21;1.4615;3.912
22;2.0773;3.912
23;1.7291;3.912
24;2.0115;3.912
25;1.8442;3.912
26;1.8133;3.912
27;1.993;3.912
28;2.1055;3.912
29;1.7629;3.912
30;1.9432;3.912
31;1.6399;3.912
32;1.342;3.912
33;1.4447;3.912
34;1.5396;3.912
35;1.7404;3.912
36;1.7962;3.912
37;1.7596;3.912
38;1.8091;3.912
39;1.5613;3.912
40;1.7713;3.912
41;1.8371;3.912
42;2.0743;3.912
43;1.6359;3.912
44;1.6714;3.912
45;2.023;3.912
46;1.9725;3.912
47;1.609;3.912
48;1.64;3.912
49;1.5279;3.912
50;1.6783;3.912
51;1.6788;3.912
52;1.9977;3.912
53;1.3958;3.912
54;1.5961;3.912
55;1.845;3.912
56;1.8616;3.912
57;1.9791;3.912
58;1.9375;3.912
59;2.0898;3.912
60;1.6076;3.912
61;2.0564;3.912
62;2.0039;3.912
63;2.2357;3.912
64;2.1423;3.912
65;2.5381;3.912
66;1.9107;3.912
67;1.7391;3.912
68;1.7029;3.912
69;1.9024;3.912
70;1.8348;3.912
71;1.6573;3.912
72;2.1224;3.912
73;1.7468;3.912
74;1.6751;3.912
75;2.0591;3.912
76;1.9688;3.912
77;1.7955;3.912
78;2.0397;3.912
79;1.6982;3.912
80;1.6111;3.912
81;1.5947;3.912
82;1.6931;3.912
83;1.9963;3.912
84;1.8961;3.912
85;1.9182;3.912
86;1.9993;5.216
87;1.936;5.216
88;1.5276;5.216
89;1.794;5.216
90;2.1309;5.216
91;2.0893;5.216
92;2.1229;5.216
93;2.5239;5.216
94;2.7491;5.216
95;2.6504;5.216
96;1.8609;5.216
97;2.3791;5.216
98;2.5632;5.216
99;2.7541;5.216
