0;0.0207;0.1859
1;0.0398;0.4752
2;0.0674;1.1397
3;0.131;1.1397
4;0.2402;1.9673
5;0.4193;1.9673
6;0.4504;1.9673
7;0.6095;2.0981
8;0.7415;2.0981
9;0.7111;2.0981
10;0.6428;2.0981
11;0.6329;2.0981
12;0.6669;2.0981
13;0.9158;2.0981
14;0.9485;2.0981
15;0.9698;2.0981
16;0.9485;2.0981
17;1.0149;2.0981
18;1.1784;2.1223
19;0.891;2.1223
20;0.7903;2.1223
21;0.7466;2.1223
22;0.7432;2.1223
23;0.8253;2.1223
24;0.8645;2.3978
25;0.8357;2.3978
26;0.816;2.3978
27;0.9815;2.4255
28;1.1695;2.4255
29;0.9899;2.4255
30;1.0376;2.4255
31;1.089;2.4255
32;1.2192;2.4255
33;1.1008;2.4255
34;1.075;2.4255
35;1.1017;2.4255
36;0.7634;2.4255
37;0.8712;2.4255
38;0.9552;2.4255
39;0.9657;2.4255
40;1.1736;2.4255
41;1.2665;2.4255
42;1.1431;2.4255
43;0.8549;2.4255
44;0.9298;2.4255
45;0.8103;2.4255
46;1.0749;2.4255
47;1.0241;2.4255
48;0.9729;2.4255
49;0.9306;2.4255
50;0.8796;2.4255
51;1.3136;2.4255
52;1.0737;2.4255
53;0.8843;2.4255
54;1.059;2.4255
55;1.0579;2.4255
56;1.0716;2.4255
57;1.0028;2.4255
58;0.9047;2.4255
59;0.8577;2.4255
60;0.6877;2.4255
61;1.0085;2.4255
62;1.1169;2.4255
63;1.1795;2.4255
64;0.9777;2.4255
65;1.2935;2.4255
66;1.2662;2.4255
67;1.1664;2.4255
68;0.8068;2.4255
69;0.8156;2.4255
70;0.947;2.4255
71;1.0589;2.4255
72;1.0488;2.4255
73;1.0584;2.4255
74;1.2447;2.4255
75;1.1443;2.4255
76;1.0001;2.4255
77;1.2685;2.4255
78;1.1989;2.4255
79;0.9676;2.4255
80;0.9831;2.4255
81;1.1271;2.4255
82;0.845;2.4255
83;1.0029;2.4255
84;1.0923;2.4255
85;0.9475;2.4255
86;1.16;2.4255
87;1.0723;2.4255
88;1.1235;2.4255
89;1.0272;2.4255
90;1.0726;2.4255
91;0.9139;2.4255
92;1.0494;2.4255
93;1.1929;2.4255
94;1.088;2.4255
95;1.2179;2.4255
96;1.1953;2.4255
97;0.8783;2.4255
98;1.1477;2.4255
99;1.1243;2.4255
