0;0.0257;0.1622
1;0.0306;0.1622
2;0.0387;0.2484
3;0.0654;0.2558
4;0.068;0.4209
5;0.1094;0.9423
6;0.1616;1.764
7;0.3717;1.764
8;0.5206;2.3665
9;0.8709;2.4467
10;0.8305;2.4467
11;1.1544;2.6661
12;1.251;2.6661
13;1.3477;2.6661
14;1.4976;2.6661
15;1.3501;3.6701
16;1.4164;3.6701
17;1.4432;3.6701
18;1.6177;3.6701
19;1.6899;3.6701
20;1.5306;3.6701
21;1.6672;3.6701
22;1.6081;3.6701
23;1.5065;3.6701
24;1.9171;3.6701
25;1.6796;3.6701
26;1.792;3.6701
27;1.8152;3.6701
28;1.5454;3.6701
29;1.658;3.6701
30;1.8491;3.6701
31;1.7666;3.6701
32;1.8514;3.6701
33;1.8366;3.6701
34;1.8161;3.6701
35;1.7868;3.6701
36;1.8076;3.6701
37;1.666;3.6701
38;1.6376;3.6701
39;1.5726;3.6701
40;1.7165;3.6701
41;1.7709;3.6701
42;1.8269;3.6701
43;1.6762;3.6701
44;1.778;3.6701
45;1.6966;3.6701
46;1.8026;3.6701
47;1.661;3.6701
48;1.7791;3.6701
49;1.6169;3.6701
50;1.7018;3.6701
51;1.5949;3.6701
52;1.5766;3.6701
53;1.5161;3.6701
54;1.4845;3.6701
55;1.8047;3.6701
56;1.853;3.6701
57;1.9677;3.6701
58;1.4797;3.6701
59;1.5112;3.6701
60;1.6733;3.6701
61;1.9002;3.6701
62;1.6084;3.6701
63;1.724;3.6701
64;1.5453;3.6701
65;1.627;3.6701
66;2.019;3.6701
67;1.9724;3.6701
68;1.799;3.6701
69;1.6114;3.6701
70;1.7502;3.6701
71;1.6772;3.6701
72;1.5728;3.6701
73;1.5953;3.6701
74;1.9283;3.6701
75;1.8205;3.6701
76;1.9389;3.6701
77;1.7286;3.6701
78;1.7662;3.6701
79;1.8048;3.6701
80;1.7258;3.6701
81;1.8011;3.6701
82;1.9285;3.6701
83;2.0108;3.6701
84;1.6781;3.6701
85;2.2507;3.6701
86;1.794;3.6701
87;1.4964;3.6701
88;1.4693;3.6701
89;1.738;3.6701
90;1.7166;3.6701
91;1.8832;3.6701
92;1.7736;3.6701
93;1.4879;3.6701
94;1.6629;3.6701
95;1.5236;3.6701
96;1.4518;3.6701
97;1.7595;3.6701
98;1.6526;3.6701
99;1.6039;3.6701
