0;0.0006;0.0182
1;0.0027;0.0284
2;0.009;0.0668
3;0.0128;0.0668
4;0.0162;0.0706
5;0.0238;0.1287
6;0.0302;0.1287
7;0.0511;0.2411
8;0.084;0.2411
9;0.1026;0.3206
10;0.0939;0.3206
11;0.1443;2.5354
12;0.2396;2.5354
13;0.4694;2.5354
14;0.8299;2.5354
15;1.0542;2.5354
16;1.3235;2.5354
17;1.0167;2.5354
18;1.0108;2.5354
19;1.3756;2.5354
20;1.2599;2.5354
21;1.3775;2.5354
22;1.3255;2.5354
23;1.2956;2.5354
24;1.3571;2.5354
25;1.2476;2.5354
26;1.0997;2.5354
27;1.0205;2.5354
28;1.1218;2.7263
29;1.2767;2.937
30;1.2463;2.937
31;1.2424;2.937
32;1.4001;2.937
33;1.5293;2.937
34;1.4477;2.937
35;1.6019;2.937
36;1.3624;2.937
37;1.4474;2.937
38;1.5845;2.937
39;1.6024;2.937
40;1.4121;2.937
41;1.5369;2.937
42;1.3303;2.937
43;1.2335;2.937
44;1.5087;2.937
45;1.2644;3.4452
46;1.393;3.916
47;1.5068;3.916
48;1.4005;3.916
49;1.6471;3.916
50;1.7122;3.916
51;2.2285;3.916
52;1.5613;3.916
53;2.218;3.916
54;1.8159;3.916
55;1.8079;3.916
56;1.5563;3.916
57;1.7068;3.916
58;1.887;3.916
59;1.6202;3.916
60;2.1002;3.916
61;1.8208;3.916
62;1.826;3.916
63;1.8228;3.916
64;1.8559;3.916
65;1.76;3.916
66;2.0208;3.916
67;1.8998;3.916
68;1.5658;3.916
69;1.7988;3.916
70;2.0545;3.916
71;1.8644;3.916
72;1.6607;3.916
73;1.552;3.916
74;1.854;3.916
75;1.8913;3.916
76;2.2522;3.916
77;1.8155;3.916
78;1.7154;3.916
79;1.8303;3.916
80;1.9492;3.916
81;1.7521;3.916
82;1.9891;3.916
83;1.9093;3.916
84;1.6742;3.916
85;1.7332;3.916
86;2.1451;3.916
87;1.6264;3.916
88;1.9072;3.916
89;1.7553;3.916
90;1.919;3.916
91;2.0876;3.916
92;2.1374;3.916
93;1.98;3.916
94;2.1244;3.916
95;1.8764;3.916
96;1.7804;3.916
97;2.052;3.916
98;1.877;3.916
99;1.7039;3.916
