0;0.0138;0.123
1;0.0236;0.123
2;0.0446;0.8708
3;0.0774;1.4513
4;0.1326;1.4513
5;0.2309;1.983
6;0.3565;1.983
7;0.639;4.1699
8;0.827;4.1699
9;0.9331;4.1699
10;0.9364;4.1699
11;1.2133;4.1699
12;1.4175;4.1699
13;1.5261;4.1699
14;1.6416;4.1699
15;1.5971;4.1699
16;1.9969;4.1699
17;1.8081;4.1699
18;1.9928;4.1699
19;1.8624;4.1699
20;1.7118;4.1699
21;2.1389;4.1699
22;1.6532;4.1699
23;1.8215;4.1699
24;2.0125;4.1699
25;2.1243;4.1699
26;1.7717;4.1699
27;1.757;4.1699
28;2.29;4.1699
29;2.0377;4.1699
30;2.086;4.1699
31;2.0077;4.1699
32;2.2204;4.1699
33;2.3068;4.1699
34;2.114;4.1699
35;1.7952;4.1699
36;1.8116;4.1699
37;1.6658;4.1699
38;2.0463;4.1699
39;2.0617;4.1699
40;1.9966;4.1699
41;2.1902;4.1699
42;1.9831;4.1699
43;1.7451;4.1699
44;1.5763;4.1699
45;1.9402;4.1699
46;2.19;4.1699
47;2.2898;4.1699
48;1.6603;4.1699
49;1.7988;4.1699
50;1.579;4.1699
51;1.6217;4.1699
52;2.0581;4.1699
53;1.9658;4.1699
54;1.7177;4.1699
55;1.7798;4.1699
56;1.7369;4.1699
57;1.8981;4.1699
58;1.9578;4.1699
59;1.8923;4.1699
60;1.6865;4.1699
61;2.1745;4.1699
62;2.04;4.1699
63;2.2127;4.1699
64;1.3977;4.1699
65;1.4614;4.1699
66;1.7625;4.1699
67;2.2291;4.1699
68;1.9193;4.1699
69;2.2602;4.1699
70;1.8566;4.1699
71;2.4336;4.1699
72;2.4479;4.1699
73;2.003;4.1699
74;1.9632;4.1699
75;1.812;4.1699
76;1.7761;4.1699
77;2.144;4.1699
78;2.0296;4.1699
79;2.1359;4.1699
80;2.2259;5.5599
81;1.7077;5.5599
82;1.5337;5.5599
83;1.7232;5.5599
84;2.2105;5.5599
85;2.3984;5.5599
86;1.9157;5.5599
87;2.4558;5.5599
88;2.19;5.5599
89;2.6919;5.5599
90;2.641;5.5599
91;2.3236;5.5599
92;2.5432;5.5599
93;2.0839;5.5599
94;2.3846;5.5599
95;2.2836;5.5599
96;2.1641;5.5599
97;2.596;5.5599
98;2.2689;5.5599
99;2.5731;5.5599
