0;0.0207;0.403
1;0.0376;0.403
2;0.0719;0.9326
3;0.1791;1.9516
4;0.3381;1.9516
5;0.4852;4.3306
6;0.6785;4.3306
7;0.8625;5.7271
8;1.3661;5.7271
9;1.5281;6.4959
10;2.0602;6.4959
11;2.2516;6.4959
12;2.518;6.4959
13;2.5341;6.4959
14;2.5753;6.4959
15;3.1057;6.4959
16;2.7454;6.4959
17;3.0945;6.4959
18;2.8539;6.4959
19;2.7163;6.4959
20;3.0975;6.4959
21;3.1864;6.4959
22;3.1274;6.4959
23;3.1309;6.4959
24;3.5865;6.4959
25;2.5514;6.4959
26;3.1637;6.4959
27;2.655;6.4959
28;3.1719;6.4959
29;2.7921;6.4959
30;2.5299;6.4959
31;2.9683;6.4959
32;3.2755;6.4959
33;2.9115;6.4959
34;2.9065;6.4959
35;3.0164;6.4959
36;2.9297;6.4959
37;3.2982;6.4959
38;3.1923;6.4959
39;3.2408;6.4959
40;3.3915;6.4959
41;2.7281;6.4959
42;2.6793;6.4959
43;3.1969;6.4959
44;3.1953;6.4959
45;3.5145;6.4959
46;2.3991;6.4959
47;2.4727;6.4959
48;2.5737;6.4959
49;2.6882;6.4959
50;2.5035;6.4959
51;2.3819;6.4959
52;2.7783;6.4959
53;2.6289;6.4959
54;2.5436;6.4959
55;3.1043;6.4959
56;3.2148;6.4959
57;3.1408;6.4959
58;2.1146;6.4959
59;2.4881;6.4959
60;2.6253;6.4959
61;3.1139;6.4959
62;3.1869;6.4959
63;3.4264;6.4959
64;3.2816;6.4959
65;2.9549;6.4959
66;3.1943;6.4959
67;3.4688;6.4959
68;3.2181;6.4959
69;3.1851;6.4959
70;2.7207;7.6362
71;2.862;7.6362
72;2.923;7.6362
73;2.6407;7.6362
74;2.4496;7.6362
75;3.6964;7.6362
76;3.7084;7.6362
77;3.3352;7.6362
78;3.7655;7.6362
79;3.5303;7.6362
80;3.8244;7.6362
81;3.4592;7.6362
82;3.7569;7.6362
83;3.7903;7.6362
84;3.3244;7.6362
85;3.569;7.6362
86;3.4435;7.6362
87;3.3384;7.6362
88;3.2317;7.6362
89;2.8808;7.6362
90;3.0891;7.6362
91;3.3192;7.6362
92;3.8512;7.6362
93;3.5747;7.6362
94;3.1571;7.6362
95;3.0144;7.6362
96;3.0512;7.6362
97;2.7657;7.6362
98;2.9702;7.6362
99;4.1264;7.6362
