0;0.0318;0.3176
1;0.0675;0.9292
2;0.1325;0.9292
3;0.1398;0.9292
4;0.2028;1.5207
5;0.3084;2.9322
6;0.3983;2.9322
7;0.5974;2.9322
8;0.6816;2.9322
9;0.6622;2.9795
10;0.9577;2.9795
11;1.1182;2.9795
12;1.3343;2.9795
13;1.1488;2.9795
14;1.1552;2.9795
15;1.6476;2.9795
16;1.5325;2.9795
17;1.5381;2.9795
18;1.5019;2.9795
19;1.3532;2.9795
20;1.6017;2.9795
21;1.6816;2.9795
22;1.4704;2.9795
23;1.5815;2.9795
24;1.5049;2.9795
25;1.6994;4.4693
26;1.7505;4.4693
27;1.8092;4.4693
28;1.8561;4.4693
29;1.7701;5.959
30;1.9199;5.959
31;2.2306;5.959
32;2.5961;5.959
33;2.4848;5.959
34;2.3271;5.959
35;2.6973;5.959
36;2.334;5.959
37;2.5125;5.959
38;2.525;5.959
39;2.4824;5.959
40;2.0977;5.959
41;2.119;7.4488
42;2.4388;7.4488
43;2.0393;7.4488
44;2.2396;7.4488
45;2.9463;7.4488
46;2.492;7.4488
47;3.3727;7.4488
48;3.3026;7.4488
49;3.4604;7.4488
50;3.071;7.4488
51;3.6044;7.4488
52;3.8335;7.4488
53;3.3011;7.4488
54;3.7008;7.4488
55;3.1629;7.4488
56;3.1283;7.4488
57;3.1458;7.4488
58;3.1463;7.4488
59;2.983;7.4488
60;2.515;7.4488
61;2.9538;7.4488
62;2.8805;7.4488
63;3.3467;7.4488
64;3.5248;7.4488
65;3.5269;7.4488
66;4.0647;7.4488
67;3.3196;7.4488
68;3.7753;7.4488
69;3.0925;7.4488
70;3.254;7.4488
71;3.1823;7.4488
72;2.8862;7.4488
73;2.7485;7.4488
74;2.5072;7.4488
75;3.2582;7.4488
76;3.4281;7.4488
77;3.3006;7.4488
78;3.6025;7.4488
79;3.3106;7.4488
80;3.0933;7.4488
81;3.9598;7.4488
82;3.6859;7.4488
83;3.9065;7.4488
84;3.3117;7.4488
85;3.3044;7.4488
86;3.8235;7.4488
87;3.7418;7.4488
88;3.6149;7.4488
89;3.9904;7.4488
90;2.7616;7.4488
91;2.9538;7.4488
92;3.6937;7.4488
93;2.6592;7.4488
94;2.5142;7.4488
95;3.0543;7.4488
96;3.0431;7.4488
97;3.4771;7.4488
98;3.4086;7.4488
99;3.5806;7.4488
