0;0.0562;1.3179
1;0.1237;2.2836
2;0.2142;2.2836
3;0.4208;2.2836
4;0.654;2.3121
5;0.7466;2.3121
6;0.6188;2.4218
7;0.7687;2.4218
8;0.7988;2.4218
9;0.6196;2.4218
10;0.8998;2.4218
11;0.8538;2.4218
12;0.9073;2.4218
13;1.0941;2.4218
14;1.051;2.4218
15;1.3468;2.4218
16;1.3136;2.4218
17;0.9592;2.4218
18;1.1933;2.4218
19;1.2574;2.4218
20;1.1578;2.4218
21;1.2119;2.4252
22;1.0352;2.4252
23;1.3069;2.4252
24;1.0746;2.4252
25;0.9706;2.4252
26;0.8712;2.4252
27;0.994;2.4252
28;1.1016;2.4252
29;1.0342;2.4252
30;1.082;2.4252
31;1.2669;2.4252
32;1.2183;2.4252
33;1.2521;2.4252
34;1.1961;2.4252
35;1.096;2.4252
36;1.0636;2.4252
37;1.187;2.9971
38;1.011;2.9971
39;1.2165;2.9971
40;1.311;2.9971
41;1.1209;3.4744
42;1.2069;3.4744
43;1.2709;3.4744
44;1.3727;3.4744
45;1.6375;3.4744
46;1.4864;3.4744
47;1.2832;3.4744
48;1.6226;3.4744
49;1.2649;3.4744
50;1.572;3.4744
51;1.6634;3.4744
52;1.3675;3.4744
53;1.4203;3.4744
54;1.6515;3.4744
55;1.8206;3.4744
56;1.7886;3.4744
57;1.6344;3.4744
58;1.6497;3.4744
59;1.4736;3.4744
60;1.615;3.4744
61;1.4754;3.4744
62;1.6095;3.4744
63;1.6485;3.4744
64;1.7607;3.4744
65;1.8924;3.4744
66;1.8407;3.4744
67;1.7023;3.4744
68;1.5885;3.4744
69;1.6448;3.4744
70;1.6342;3.4744
71;1.6086;3.4744
72;1.8527;3.4744
73;1.6793;3.4744
74;1.6485;3.4744
75;1.6627;3.4744
76;1.5619;3.4744
77;1.5694;3.4744
78;1.6874;3.4744
79;1.4699;3.4744
80;1.5861;3.4744
81;1.6782;3.4744
82;1.6189;3.4744
83;1.6483;3.4744
84;1.8033;3.4744
85;1.7797;3.4744
86;1.6884;3.4744
87;1.707;3.4744
88;1.5787;3.4744
89;1.9055;3.4744
90;2.0167;3.4744
91;1.7119;3.4744
92;1.7911;3.4744
93;1.471;3.4744
94;1.6894;3.4744
95;1.6929;3.4744
96;1.5017;3.4744
97;1.7273;3.4744
98;1.7421;3.4744
99;1.7714;3.4744
