0;0.0001;0.0138
1;0.0014;0.021
2;0.0072;0.0827
3;0.0159;0.1058
4;0.0257;0.1107
5;0.0381;0.1212
6;0.0498;0.1602
7;0.0584;0.1627
8;0.0748;0.2281
9;0.0867;0.2281
10;0.0903;0.2313
11;0.0773;0.2313
12;0.0908;0.2313
13;0.0755;0.2313
14;0.1026;0.2313
15;0.0976;0.2313
16;0.1105;0.2313
17;0.1036;0.2313
18;0.1037;0.2313
19;0.1101;0.2313
20;0.1257;0.2313
21;0.1125;0.2313
22;0.1095;0.2313
23;0.1067;0.2313
24;0.1181;0.2313
25;0.1227;0.3744
26;0.1194;0.3912
27;0.114;0.3912
28;0.1786;0.9321
29;0.1834;0.9321
30;0.1693;0.9321
31;0.2868;0.9321
32;0.3695;0.9321
33;0.4023;0.9321
34;0.3815;0.9321
35;0.3654;0.9321
36;0.4305;0.9321
37;0.3929;0.9321
38;0.4035;0.9321
39;0.4649;0.9321
40;0.4555;0.9321
41;0.4378;0.9321
42;0.4034;0.9321
43;0.5583;0.9321
44;0.4324;0.9321
45;0.4869;0.9321
46;0.4352;0.9321
47;0.5435;0.9321
48;0.3916;0.9321
49;0.4918;1.5115
50;0.4305;1.5115
51;0.4538;1.5115
52;0.4538;1.9659
53;0.5335;1.9659
54;0.8579;1.9659
55;0.8408;1.9659
56;1.1682;1.9659
57;0.9347;1.9659
58;0.8501;1.9659
59;0.936;1.9659
60;0.9465;1.9659
61;0.8362;1.9659
62;0.9537;1.9659
63;1.0787;1.9659
64;1.0274;1.9659
65;0.9239;1.9659
66;0.8208;1.9659
67;0.8202;1.9659
68;0.8967;1.9659
69;0.7662;1.9659
70;0.8581;1.9659
71;0.8771;1.9659
72;0.9262;1.9659
73;1.0322;1.9659
74;0.8547;1.9659
75;0.9376;1.9659
76;0.9518;1.9659
77;0.8004;1.9659
78;0.9613;1.9659
79;0.8918;1.9659
80;0.8777;1.9659
81;1.0345;1.9659
82;0.9708;1.9659
83;0.979;1.9659
84;0.977;1.9659
85;0.8209;1.9659
86;0.925;1.9659
87;0.948;1.9659
88;1.0494;1.9659
89;0.937;1.9659
90;0.9286;1.9659
91;1.0923;1.9659
92;1.0965;1.9659
93;1.0518;1.9659
94;0.8507;1.9659
95;0.9323;1.9659
96;1.0519;1.9659
97;1.0491;1.9659
98;0.9819;1.9659
99;1.0939;1.9659
