0;0.0351;0.2709
1;0.048;0.2709
2;0.0681;0.2709
3;0.1027;0.9808
4;0.1875;1.5272
5;0.3495;1.5272
6;0.5563;2.1907
7;0.6684;2.1907
8;0.8795;2.1907
9;1.0755;2.1907
10;0.9762;2.1907
11;1.0636;2.1907
12;1.1696;2.1907
13;1.3312;2.1907
14;1.297;2.1907
15;1.3371;2.1907
16;1.3221;2.1907
17;1.1404;2.1907
18;1.1009;2.1907
19;1.1848;2.1907
20;1.2289;2.1907
21;1.1305;2.1907
22;1.2162;2.1907
23;1.2778;2.1907
24;1.2881;2.1907
25;1.2755;3.2861
26;1.434;3.2861
27;1.1057;3.2861
28;1.1007;3.2861
29;1.1928;3.2861
30;1.5637;3.2861
31;1.7283;3.2861
32;1.7077;3.2861
33;1.6476;4.3815
34;1.81;4.3815
35;2.0617;4.3815
36;1.7213;4.3815
37;1.9755;4.3815
38;1.7749;4.3815
39;1.8566;4.3815
40;2.1462;4.3815
41;1.5632;4.3815
42;1.6324;4.3815
43;1.3407;4.3815
44;1.5886;4.3815
45;1.5646;4.3815
46;1.7574;4.3815
47;1.7956;4.3815
48;1.8659;4.3815
49;1.5984;4.3815
50;1.8923;4.3815
51;1.7443;4.3815
52;1.6295;4.3815
53;1.9991;4.3815
54;2.2311;4.3815
55;2.0629;4.3815
56;2.2352;4.3815
57;2.3249;4.3815
58;1.695;4.3815
59;1.9821;4.3815
60;2.1483;4.3815
61;2.3103;4.3815
62;2.1077;4.3815
63;1.995;4.3815
64;2.2233;4.3815
65;2.4872;4.3815
66;2.4283;4.3815
67;2.0138;4.3815
68;1.7567;4.3815
69;1.8194;4.3815
70;1.7063;4.3815
71;2.05;4.3815
72;1.582;4.3815
73;2.0602;4.3815
74;2.234;4.3815
75;2.2572;4.3815
76;2.3185;4.3815
77;1.6033;4.3815
78;1.9287;4.3815
79;1.9242;4.3815
80;2.1926;4.3815
81;2.0134;4.3815
82;2.0059;4.3815
83;1.9097;4.3815
84;2.1889;4.3815
85;1.9571;4.3815
86;2.0969;4.3815
87;1.9031;4.3815
88;2.0292;4.3815
89;2.3147;4.3815
90;2.0754;4.3815
91;2.1466;4.3815
92;1.9359;4.3815
93;2.042;4.3815
94;2.4264;4.3815
95;1.9355;4.3815
96;2.3268;4.3815
97;2.1034;4.3815
98;1.7682;4.3815
99;1.7417;4.3815
