0;0.0398;0.5525
1;0.0669;0.5525
2;0.1106;0.903
3;0.2059;1.4505
4;0.3255;2.1967
5;0.6149;2.2822
6;0.6751;2.6883
7;0.9528;3.2889
8;0.9581;3.2889
9;1.1557;3.2889
10;1.233;3.2994
11;1.1513;3.2994
12;1.301;3.2994
13;1.2322;3.2994
14;1.2691;3.2994
15;1.4818;3.2994
16;1.8038;3.2994
17;1.7078;3.2994
18;1.8114;3.2994
19;2.0228;3.2994
20;1.9079;3.2994
21;2.0002;3.2994
22;1.9072;3.2994
23;1.9536;3.2994
24;1.7531;3.2994
25;1.8331;3.5352
26;2.139;3.5352
27;1.906;3.5352
28;1.6399;3.5352
29;1.8919;3.5352
30;1.8759;3.5352
31;1.7221;3.5352
32;1.7887;3.5352
33;1.8356;3.5352
34;1.8628;3.5352
35;1.7677;3.5352
36;1.9538;5.3028
37;1.8383;5.3028
38;2.03;5.3028
39;2.0992;5.3028
40;2.6192;5.3028
41;2.5941;5.3028
42;2.4679;5.3028
43;2.1933;5.3028
44;2.9976;5.3028
45;2.0283;5.3028
46;2.4774;5.3028
47;2.4065;5.3028
48;2.2145;5.3028
49;2.422;5.3028
50;2.1637;5.3028
51;2.1708;5.3028
52;2.5106;5.3028
53;2.6484;5.3028
54;2.3486;5.3028
55;1.8709;5.3028
56;2.2781;5.3028
57;2.8187;5.3028
58;2.6899;5.3028
59;2.7823;5.3028
60;2.577;5.3028
61;2.6644;5.3028
62;2.4305;5.3028
63;2.6613;5.3028
64;2.7322;5.3028
65;2.2141;5.3028
66;2.2634;5.3028
67;2.6734;5.3028
68;2.5388;5.3028
69;2.53;5.3028
70;2.6394;5.3028
71;2.6383;5.3028
72;2.272;5.3028
73;2.5511;5.3028
74;2.0734;5.3028
75;2.2218;5.3028
76;2.3173;5.3028
77;2.47;5.3028
78;2.8782;5.3028
79;2.5204;5.3028
80;2.4412;5.3028
81;2.5251;5.3028
82;2.2055;5.3028
83;2.1448;5.3028
84;2.1945;5.3028
85;2.1128;5.3028
86;1.6522;5.3028
87;2.1198;5.3028
88;2.261;5.3028
89;2.4773;5.3028
90;2.4212;5.3028
91;2.2627;5.3028
92;2.688;5.3028
93;2.4748;5.3028
94;2.2756;5.3028
95;2.4831;5.3028
96;2.7963;5.3028
97;2.5323;5.3028
98;2.3102;5.3028
99;2.117;5.3028
