0;0.0368;0.4102
1;0.0614;0.6322
2;0.092;1.0818
3;0.1388;1.0818
4;0.2426;1.6839
5;0.3754;1.6839
6;0.5268;1.6839
7;0.7282;2.5259
8;0.8721;2.5259
9;0.942;2.6141
10;1.1286;2.6141
11;1.2741;3.7955
12;1.3902;3.7955
13;1.2028;3.7955
14;1.4328;3.7955
15;1.4608;3.7955
16;1.5866;3.7955
17;1.6445;3.7955
18;1.7214;3.7955
19;1.8722;3.7955
20;1.6964;3.7955
21;2.0734;3.7955
22;1.8877;3.7955
23;1.6784;3.7955
24;1.5494;3.7955
25;1.9183;3.7955
26;1.7861;4.7713
27;1.7264;4.7713
28;1.6149;4.7713
29;1.8009;4.7713
30;1.7762;4.7713
31;1.4832;4.7713
32;1.5083;4.7713
33;1.4566;4.7713
34;1.4518;4.7713
35;1.7942;4.7713
36;2.1578;4.7713
37;2.1991;4.7713
38;2.1755;4.7713
39;2.6215;4.7713
40;2.1637;4.7713
41;2.1771;4.7713
42;1.9662;4.7713
43;1.9844;4.7713
44;2.2158;4.7713
45;2.1565;4.7713
46;2.0788;4.7713
47;1.9069;4.7713
48;2.3849;4.7713
49;2.3186;4.7713
50;1.9427;4.7713
51;2.2869;4.7713
52;2.2122;4.7713
53;2.2169;4.7713
54;1.4307;4.7713
55;2.0941;4.7713
56;2.2363;4.7713
57;2.3145;4.7713
58;1.747;4.7713
59;2.4127;4.7713
60;2.2153;4.7713
61;2.3103;4.7713
62;2.538;4.7713
63;2.7837;4.7713
64;2.5195;4.7713
65;2.6637;4.7713
66;1.9885;4.7713
67;1.773;4.7713
68;1.6893;4.7713
69;1.8382;4.7713
70;1.7302;4.7713
71;2.359;4.7713
72;2.7739;4.7713
73;2.6871;4.7713
74;2.2928;4.7713
75;1.7194;4.7713
76;1.9303;4.7713
77;1.9559;4.7713
78;2.251;4.7713
79;2.5583;4.7713
80;2.3965;4.7713
81;2.3027;4.7713
82;2.5397;4.7713
83;2.2193;4.7713
84;2.3096;4.7713
85;2.4652;4.7713
86;2.2014;4.7713
87;1.8166;4.7713
88;1.694;4.7713
89;2.0184;4.7713
90;2.1883;4.7713
91;1.9649;4.7713
92;2.2643;4.7713
93;2.0887;4.7713
94;2.4441;4.7713
95;2.0897;4.7713
96;1.8786;4.7713
97;2.2051;4.7713
98;2.3455;4.7713
99;2.4049;4.7713
