0;0.0745;0.9594
1;0.1141;1.7139
2;0.1732;1.7139
3;0.1924;1.7139
4;0.2525;1.7139
5;0.4681;2.3615
6;0.6513;3.0256
7;0.7437;3.0256
8;0.6023;3.0256
9;0.699;3.0256
10;0.9275;3.0256
11;0.991;3.0256
12;1.1163;3.0256
13;1.4696;3.0256
14;1.1267;3.0256
15;1.2203;3.0256
16;1.2245;3.0256
17;1.289;3.0256
18;1.4985;3.0256
19;1.389;3.0256
20;1.3886;3.0256
21;1.4443;3.0256
22;1.3727;3.0256
23;1.5712;3.0256
24;1.5921;3.0256
25;1.2721;3.0256
26;1.4176;3.0256
27;1.3676;3.0256
28;1.6168;3.0256
29;1.2675;3.0256
30;1.4201;3.0256
31;1.3468;3.0256
32;1.4153;3.0256
33;1.3626;3.0256
34;1.3214;3.0256
35;1.3309;3.782
36;1.465;3.782
37;1.6639;3.782
38;1.753;3.782
39;1.722;3.782
40;1.753;3.782
41;1.5298;3.782
42;1.7389;3.782
43;1.9299;4.5384
44;1.6692;4.5384
45;1.6981;4.5384
46;1.6227;4.5384
47;1.524;4.5384
48;1.8407;4.5384
49;1.6618;4.5384
50;1.511;4.5384
51;2.3099;4.5384
52;1.8906;4.5384
53;1.6183;4.5384
54;1.3405;4.5384
55;1.4801;4.5384
56;1.6742;4.5384
57;1.8375;4.5384
58;1.9855;5.4339
59;1.9057;5.4339
60;2.3273;5.4339
61;2.1529;5.4339
62;1.6922;5.4339
63;1.7926;5.4339
64;1.8443;5.4339
65;2.3105;5.4339
66;2.3713;5.4339
67;2.526;5.4339
68;2.3344;5.4339
69;2.5084;5.4339
70;2.3017;5.4339
71;2.6565;5.4339
72;2.5701;5.4339
73;2.0793;5.4339
74;1.8812;5.4339
75;2.0255;5.4339
76;1.9969;5.4339
77;2.7505;5.4339
78;2.5138;5.4339
79;2.478;5.4339
80;2.4017;5.4339
81;2.3641;5.4339
82;2.3883;5.4339
83;2.2984;5.4339
84;2.4071;5.4339
85;2.1916;5.4339
86;2.6439;5.4339
87;2.6148;5.4339
88;1.5866;5.4339
89;2.0905;5.4339
90;2.3038;5.4339
91;2.0812;5.4339
92;2.2293;5.4339
93;3.0728;5.4339
94;2.4575;5.4339
95;2.386;5.4339
96;2.255;5.4339
97;2.6525;5.4339
98;1.9671;5.4339
99;2.487;5.4339
