0;0.0198;0.1832
1;0.0285;0.1832
2;0.0521;1.4487
3;0.1341;1.4924
4;0.2782;1.915
5;0.4378;1.915
6;0.5824;1.915
7;0.6178;1.915
8;0.8148;1.915
9;0.8428;1.915
10;1.0222;1.915
11;1.0601;1.915
12;1.054;1.915
13;1.0042;1.915
14;1.0762;1.915
15;1.2776;1.915
16;1.0022;1.915
17;1.0907;1.915
18;1.1431;1.915
19;0.9959;1.915
20;0.9668;1.915
21;0.8687;1.915
22;1.1488;1.915
23;1.1619;1.915
24;1.1575;2.1321
25;1.1731;2.1321
26;0.8949;2.1321
27;1.0091;2.1321
28;1.1985;2.1321
29;0.9818;2.1321
30;1.1699;2.1321
31;1.1962;2.1321
32;1.2419;2.1321
33;1.1069;2.1321
34;1.2622;2.1321
35;1.2973;2.1321
36;1.4172;3.1982
37;1.3486;3.1982
38;1.1992;3.1982
39;1.2441;3.1982
40;1.2946;3.1982
41;1.3553;3.1982
42;1.3747;3.1982
43;1.7231;3.1982
44;1.7228;3.1982
45;1.734;3.1982
46;1.746;3.1982
47;1.3436;3.1982
48;1.6597;3.1982
49;1.5925;3.1982
50;1.3379;3.1982
51;1.5501;3.1982
52;1.5475;3.1982
53;1.4261;3.1982
54;1.6223;3.1982
55;1.5186;3.1982
56;1.6402;3.1982
57;1.679;3.1982
58;1.8165;3.1982
59;1.5805;3.1982
60;1.5415;3.1982
61;1.4637;3.1982
62;1.3847;3.1982
63;1.4589;3.1982
64;1.3991;3.1982
65;1.5332;3.1982
66;1.4211;3.1982
67;1.3092;3.1982
68;1.3748;3.1982
69;1.1255;3.1982
70;0.9673;3.1982
71;1.1205;3.1982
72;1.3752;3.1982
73;1.4994;3.1982
74;1.491;3.1982
75;1.2579;3.1982
76;1.1524;3.1982
77;1.5689;3.1982
78;1.6564;3.1982
79;1.5886;3.1982
80;1.608;3.1982
81;1.478;3.1982
82;1.4487;3.1982
83;1.524;3.1982
84;1.4887;3.1982
85;1.4043;3.1982
86;1.4695;3.1982
87;1.3028;3.1982
88;1.7646;3.1982
89;1.8149;3.1982
90;1.4523;3.1982
91;1.3077;3.1982
92;1.5789;3.1982
93;1.4793;3.1982
94;1.1634;3.1982
95;1.0955;3.1982
96;1.3608;3.1982
97;1.5873;3.1982
98;1.6636;3.1982
99;1.5772;3.1982
