0;0.0626;1.0721
1;0.0865;1.3331
2;0.1574;1.6186
3;0.2224;1.6876
4;0.472;4.4111
5;0.6472;4.4111
6;0.8543;4.4111
7;0.8702;4.4111
8;0.9273;4.4111
9;1.0461;5.8107
10;1.254;14.5593
11;1.7097;14.5593
12;2.2096;14.5593
13;2.7131;14.5593
14;3.1593;14.5593
15;3.9424;14.5593
16;4.7615;14.5593
17;6.4038;14.5593
18;4.7429;14.5593
19;5.6043;14.5593
20;5.2244;14.5593
21;5.8704;14.5593
22;6.5449;14.5593
23;6.5275;14.5593
24;5.4463;14.5593
25;7.6149;14.5593
26;7.496;14.5593
27;4.7306;14.5593
28;5.5655;14.5593
29;4.9054;14.5593
30;5.3839;14.5593
31;5.3756;14.5593
32;6.3323;14.5593
33;6.4709;14.5593
34;7.4056;14.5593
35;6.8855;14.5593
36;6.4666;14.5593
37;6.9421;14.5593
38;6.3685;14.5593
39;7.0562;14.5593
40;7.7743;14.5593
41;7.7683;14.5593
42;7.3267;14.5593
43;5.2843;14.5593
44;5.921;14.5593
45;6.8211;14.5593
46;7.6274;14.5593
47;6.171;14.5593
48;7.1995;14.5593
49;5.7335;14.5593
50;6.912;14.5593
51;6.6764;14.5593
52;7.7997;14.5593
53;6.4858;14.5593
54;6.8986;14.5593
55;7.0536;14.5593
56;5.9426;14.5593
57;5.8004;14.5593
58;6.3226;14.5593
59;7.3304;14.5593
60;6.8962;14.5593
61;6.4813;14.5593
62;5.581;14.5593
63;5.6637;14.5593
64;6.4112;14.5593
65;6.3757;14.5593
66;6.196;14.5593
67;4.9542;14.5593
68;5.9297;14.5593
69;6.5274;14.5593
70;7.1639;14.5593
71;7.3444;14.5593
72;7.47;14.5593
73;6.7495;14.5593
74;7.3475;14.5593
75;5.9963;14.5593
76;5.8527;14.5593
77;6.2518;14.5593
78;7.3525;14.5593
79;7.7618;14.5593
80;6.7741;14.5593
81;6.8128;14.5593
82;7.0561;14.5593
83;6.6047;14.5593
84;5.9079;14.5593
85;6.3981;14.5593
86;5.2299;14.5593
87;5.8906;14.5593
88;6.3438;14.5593
89;6.0692;14.5593
90;7.494;14.5593
91;6.4727;14.5593
92;6.3798;14.5593
93;6.9125;14.5593
94;6.0935;14.5593
95;5.6007;14.5593
96;6.5274;14.5593
97;8.1724;14.5593
98;5.4914;14.5593
99;5.9113;14.5593
