0;0.036;0.3406
1;0.0741;0.8644
2;0.0891;0.8644
3;0.1436;1.404
4;0.1792;1.404
5;0.2249;1.7032
6;0.3009;1.7032
7;0.4681;1.7277
8;0.5471;1.7277
9;0.6165;1.9412
10;0.7641;1.9412
11;0.7286;2.2584
12;0.721;2.2584
13;0.8738;2.5915
14;0.7576;2.5915
15;0.9711;2.5915
16;0.9239;2.5915
17;1.0298;2.5915
18;0.9504;2.5915
19;0.8534;2.5915
20;1.0622;2.5915
21;1.3481;2.5915
22;1.3478;2.5915
23;1.5123;2.5915
24;1.2714;2.5915
25;1.2075;2.5915
26;1.2921;2.5915
27;1.07;2.5915
28;1.0506;2.5915
29;1.259;2.5915
30;1.2373;2.5915
31;1.3002;2.5915
32;1.239;2.5915
33;1.2313;2.5915
34;1.1524;2.5915
35;1.2001;2.5915
36;1.4297;2.5915
37;1.2659;3.4553
38;1.3501;3.4553
39;1.2786;3.4553
40;1.2083;3.4553
41;1.4963;3.4553
42;1.6935;3.4553
43;1.8076;3.4553
44;1.7716;3.4553
45;1.7047;3.4553
46;1.529;3.4553
47;1.7391;3.4553
48;1.4566;3.4553
49;1.5304;3.4553
50;1.7631;3.4553
51;1.7657;3.4553
52;1.5893;3.4553
53;1.7733;3.4553
54;1.7932;3.4553
55;1.506;3.4553
56;1.6663;3.4553
57;1.6739;3.4553
58;1.7997;3.4553
59;1.3975;3.4553
60;1.5318;3.4553
61;1.7213;3.4553
62;1.473;3.4553
63;1.5747;3.4553
64;1.5626;3.4553
65;1.6211;3.4553
66;1.6713;3.4553
67;1.631;3.4553
68;1.5521;3.4553
69;1.8313;3.4553
70;1.6475;3.4553
71;1.7622;3.4553
72;1.7006;3.4553
73;1.5862;3.4553
74;1.4814;3.4553
75;1.4541;3.4553
76;1.5659;3.4553
77;1.4005;3.4553
78;1.2762;3.4553
79;1.5517;3.4553
80;1.8576;3.4553
81;1.7513;3.4553
82;1.8255;3.4553
83;1.5979;3.4553
84;1.2284;3.4553
85;1.6137;3.4553
86;1.6159;3.4553
87;1.6985;3.4553
88;1.505;3.4553
89;1.4949;3.4553
90;1.6942;3.4553
91;1.7619;3.4553
92;1.7138;3.4553
93;1.7469;3.4553
94;1.5645;3.4553
95;1.3548;3.4553
96;1.5657;3.4553
97;1.9456;3.4553
98;1.6868;3.4553
99;1.2486;3.4553
