0;0.0561;1.3731
1;0.0978;1.3731
2;0.1632;1.6436
3;0.2654;1.6902
4;0.4488;2.7961
5;0.4852;2.7961
6;0.5681;2.7961
7;0.7539;2.7961
8;0.8254;2.7961
9;0.9117;3.1033
10;0.9706;3.1033
11;1.096;3.1033
12;1.1668;3.1033
13;1.2334;3.1033
14;1.4885;3.1033
15;1.3834;3.1033
16;1.3404;3.1033
17;1.5417;3.1033
18;1.4938;3.1033
19;1.1897;3.1033
20;1.3699;3.1033
21;1.4917;3.1033
22;1.2951;3.1033
23;1.1539;3.1033
24;1.4674;3.1033
25;1.4379;3.1033
26;1.384;3.1033
27;1.3564;3.1033
28;1.2329;3.1033
29;1.1892;3.1033
30;1.0407;3.1033
31;1.2032;3.1033
32;1.3498;3.1033
33;1.1518;3.1033
34;1.2793;3.1033
35;1.2716;3.1033
36;1.1478;3.1033
37;1.2733;3.1033
38;1.4769;3.1033
39;1.4604;3.1033
40;1.6484;3.1033
41;1.5397;3.1033
42;1.3713;3.1033
43;1.3263;3.1033
44;1.4186;3.1033
45;1.3659;3.1033
46;1.5207;3.1033
47;1.2452;3.1033
48;1.5316;3.1033
49;1.5185;3.1033
50;1.3029;3.1033
51;1.7327;3.1033
52;1.3552;3.1033
53;1.1864;3.1033
54;1.5131;3.1033
55;1.8058;3.1033
56;1.3873;3.1033
57;1.6908;3.1033
58;1.6268;3.1033
59;1.6114;3.1033
60;1.2471;3.1033
61;1.224;3.1033
62;1.4079;3.1033
63;1.5053;3.1033
64;1.379;3.1033
65;1.2241;3.1033
66;1.179;3.1033
67;1.2433;3.1033
68;1.3129;3.1033
69;1.5597;3.1033
70;1.4441;3.1033
71;1.5222;3.1033
72;1.5355;3.1033
73;1.2368;3.1033
74;1.3387;3.1033
75;1.5729;3.1033
76;1.53;3.1033
77;1.4001;3.1033
78;1.3479;3.1033
79;1.2384;3.1033
80;1.6269;3.1033
81;1.4289;3.1033
82;1.2068;3.1033
83;1.5071;3.1033
84;1.3861;3.1033
85;1.6369;3.1033
86;1.6142;3.1033
87;1.6147;3.1033
88;1.3494;3.1033
89;1.3675;3.1033
90;1.0877;3.1033
91;1.112;3.1033
92;1.5928;3.1033
93;1.6839;3.1033
94;1.1959;3.1033
95;1.3468;3.1033
96;1.5634;3.1033
97;1.5179;3.1033
98;1.3711;3.1033
99;1.4622;3.1033
