0;0.0228;0.1462
1;0.0231;0.1462
2;0.0384;0.5415
3;0.0536;0.5415
4;0.0966;1.0098
5;0.2028;1.4213
6;0.2799;1.4213
7;0.345;1.4213
8;0.3635;1.4213
9;0.5248;1.7964
10;0.6395;1.7964
11;0.4691;1.7964
12;0.668;1.8238
13;0.7647;1.8446
14;0.792;2.4246
15;0.9513;2.4246
16;1.0558;2.4246
17;0.9031;2.4246
18;1.022;2.4246
19;1.0957;2.4246
20;1.0039;2.4246
21;1.052;2.4246
22;1.2658;2.4246
23;1.229;2.4246
24;1.1164;2.4246
25;1.1896;2.4246
26;1.1351;2.4246
27;1.2425;2.4246
28;1.1044;2.4246
29;1.053;2.4246
30;1.1986;2.4246
31;1.2485;2.4246
32;1.2372;2.4246
33;1.2485;2.4246
34;1.1432;2.4246
35;1.2107;2.4246
36;0.9738;2.4246
37;1.02;2.4246
38;1.2021;2.4246
39;1.3946;2.4246
40;1.097;2.4246
41;1.26;2.4246
42;1.0971;2.4246
43;1.1547;2.4246
44;1.311;2.4246
45;1.3337;2.4246
46;1.0808;2.4246
47;1.0785;2.4246
48;1.1224;3.0308
49;1.1308;3.0308
50;1.1487;3.0308
51;1.272;3.0308
52;1.4337;3.0308
53;1.2751;3.0308
54;1.2528;3.0308
55;1.3974;3.0308
56;1.5622;3.0308
57;1.5007;3.0315
58;1.4076;3.0315
59;1.5907;3.0315
60;1.262;3.0315
61;1.2784;3.0315
62;1.2023;3.0315
63;1.5333;3.1743
64;1.3907;3.6377
65;1.4558;3.6377
66;1.4765;3.6377
67;1.4495;3.6377
68;1.7092;3.6377
69;1.7265;3.6377
70;1.5404;3.6377
71;1.5621;3.6377
72;1.6544;3.6377
73;1.8378;3.6377
74;1.4981;3.6377
75;1.7522;3.6377
76;1.2905;3.6377
77;1.7188;3.6377
78;1.7183;3.6377
79;1.7902;3.6377
80;1.6271;3.6377
81;1.7;3.6377
82;1.6444;3.6377
83;1.7192;3.6377
84;1.2469;3.6377
85;1.606;3.6377
86;1.7169;3.6377
87;1.3613;3.6377
88;1.2166;3.6377
89;1.7118;3.6377
90;1.6483;3.6377
91;1.7563;3.6377
92;1.9017;3.6377
93;1.6827;3.6377
94;1.7909;3.6377
95;1.8959;3.6377
96;1.7921;3.6377
97;1.6656;3.6377
98;1.2834;3.6377
99;1.5261;3.6377
