0;0.0245;0.0909
1;0.044;0.7714
2;0.0911;0.8898
3;0.1791;1.4003
4;0.3443;1.495
5;0.6054;2.4339
6;0.8257;2.4339
7;0.8185;2.4339
8;0.7628;2.4339
9;0.9308;2.4339
10;0.8573;3.5427
11;1.0581;3.5427
12;1.1811;3.5427
13;1.3425;3.5427
14;1.2986;3.5427
15;1.3686;3.5427
16;1.117;3.5427
17;1.3927;3.5427
18;1.4844;3.5427
19;1.4201;3.5427
20;1.3165;3.5427
21;1.6074;3.5427
22;1.8215;3.5427
23;1.7077;3.5427
24;1.5574;3.5427
25;1.531;3.5427
26;1.6515;3.5427
27;1.5336;3.5427
28;1.527;3.5427
29;1.55;3.5427
30;1.7197;3.5427
31;1.6779;3.5427
32;1.6681;3.5427
33;1.878;3.5427
34;1.8679;3.5427
35;1.9536;3.5427
36;1.7518;4.7236
37;1.4954;4.7236
38;1.6791;4.7236
39;1.811;4.7236
40;1.9831;4.7236
41;1.8771;4.7236
42;1.5389;5.9045
43;2.0561;5.9045
44;2.3773;5.9045
45;2.6665;5.9045
46;3.2832;5.9045
47;2.8126;5.9045
48;3.6114;5.9045
49;2.3375;5.9045
50;1.9462;5.9045
51;2.7015;5.9045
52;2.5121;5.9045
53;2.5681;5.9045
54;2.0944;5.9045
55;2.3112;5.9045
56;2.8582;5.9045
57;2.7455;5.9045
58;2.8531;5.9045
59;2.8498;5.9045
60;2.3176;5.9045
61;2.4253;5.9045
62;2.3143;5.9045
63;2.9962;7.0855
64;2.6731;7.0855
65;2.9011;7.0855
66;2.9265;7.0855
67;3.1271;7.0855
68;3.09;7.0855
69;3.2777;7.0855
70;3.56;7.0855
71;3.219;7.0855
72;3.374;7.0855
73;2.92;7.0855
74;3.151;7.0855
75;3.56;7.0855
76;3.2409;7.0855
77;3.1392;7.0855
78;3.028;7.0855
79;3.6241;7.0855
80;3.1455;7.0855
81;3.5049;7.0855
82;2.9878;7.0855
83;3.2071;7.0855
84;2.9377;7.0855
85;3.2458;7.0855
86;3.2686;7.0855
87;3.1537;7.0855
88;3.2127;7.0855
89;2.7802;7.0855
90;3.0562;7.0855
91;3.3411;7.0855
92;3.486;7.0855
93;2.5602;7.0855
94;2.6743;7.0855
95;3.5973;7.0855
96;3.0644;7.0855
97;2.5754;7.0855
98;3.5541;7.0855
99;3.0002;7.0855
