0;0.0827;1.3111
1;0.1573;1.3111
2;0.1943;1.3111
3;0.3145;3.3593
4;0.6914;3.3593
5;0.8675;3.3593
6;1.0428;3.3593
7;1.117;3.3593
8;1.4662;3.3593
9;1.4362;3.3593
10;1.4756;3.3593
11;1.7486;3.3593
12;1.5857;3.7361
13;1.9101;3.7361
14;1.5047;3.7361
15;1.6509;3.7361
16;1.419;3.7361
17;1.8063;3.7361
18;1.2183;3.7361
19;1.5383;3.7361
20;1.7838;3.7361
21;1.5872;3.7361
22;1.8968;3.7361
23;1.6542;3.7361
24;1.7271;4.9815
25;1.8312;4.9815
26;1.9555;4.9815
27;2.0064;4.9815
28;2.1099;4.9815
29;2.6202;4.9815
30;1.9244;4.9815
31;2.0796;4.9815
32;2.2687;4.9815
33;2.9821;4.9815
34;2.1731;4.9815
35;2.221;4.9815
36;2.7006;4.9815
37;2.1015;4.9815
38;1.8586;4.9815
39;2.7936;4.9815
40;2.0853;4.9815
41;2.4453;4.9815
42;2.9649;4.9815
43;2.6263;4.9815
44;2.2327;4.9815
45;2.3257;4.9815
46;2.4818;4.9815
47;2.0457;4.9815
48;2.3648;4.9815
49;2.0787;4.9815
50;2.0353;4.9815
51;2.3516;4.9815
52;1.8672;4.9815
53;1.9497;4.9815
54;1.8335;4.9815
55;2.2914;4.9815
56;2.0679;4.9815
57;2.1166;4.9815
58;2.0383;4.9815
59;2.3115;4.9815
60;2.2975;4.9815
61;2.1787;4.9815
62;2.2063;4.9815
63;2.2177;4.9815
64;2.1983;4.9815
65;2.2653;4.9815
66;2.0201;4.9815
67;2.4754;4.9815
68;2.435;4.9815
69;2.0754;4.9815
70;2.6855;4.9815
71;2.3491;4.9815
72;2.175;4.9815
73;1.9176;4.9815
74;2.3235;4.9815
75;2.5874;5.416
76;2.0997;5.416
77;2.6352;5.416
78;2.5502;5.416
79;2.5969;5.416
80;2.8837;5.416
81;2.1029;5.416
82;2.9367;5.416
83;2.8595;5.416
84;2.5883;5.416
85;2.5764;5.416
86;2.7213;5.416
87;3.1834;5.416
88;2.6316;5.416
89;2.3125;5.416
90;2.4761;5.416
91;2.4095;5.416
92;1.7932;5.416
93;1.9335;5.416
94;2.2388;5.416
95;2.6799;5.416
96;2.4487;5.416
97;2.4383;5.416
98;2.1339;5.416
99;1.7229;5.416
