0;0.0523;1.2098
1;0.0707;1.2098
2;0.16;2.3307
3;0.285;3.4158
4;0.3511;3.4158
5;0.5224;3.5248
6;0.933;3.5248
7;1.1593;3.5248
8;1.2905;3.5248
9;1.294;3.5248
10;1.4468;3.5248
11;1.7869;3.5248
12;1.7234;3.5248
13;1.7522;3.5248
14;1.7281;3.5248
15;2.0462;3.5248
16;1.6915;3.5248
17;1.2481;3.5248
18;1.4997;3.5248
19;1.6601;3.5248
20;1.5801;3.5248
21;2.0507;3.5248
22;1.9114;3.5248
23;1.6637;3.5248
24;1.6814;3.5248
25;1.6384;3.5248
26;1.4591;3.5248
27;1.7932;3.5248
28;1.5859;3.5248
29;1.8978;3.5248
30;1.6779;3.5248
31;1.9148;3.5248
32;1.5475;3.5248
33;1.6648;3.5248
34;1.5308;3.5248
35;1.7746;3.5248
36;1.7552;3.5248
37;1.2826;3.5248
38;1.5804;3.5248
39;1.6362;3.5248
40;1.7386;3.5248
41;1.9346;3.5248
42;1.8413;3.5248
43;1.6053;3.5248
44;1.8687;3.5248
45;1.6759;3.5248
46;1.6676;3.5248
47;1.7353;3.5248
48;1.8812;3.5248
49;1.8189;3.5248
50;1.7363;3.5248
51;1.4827;3.5248
52;1.7683;3.5248
53;1.7021;3.5248
54;1.6909;3.5248
55;1.601;3.5248
56;1.6717;3.5248
57;1.6641;3.5248
58;1.8709;3.5248
59;2.1714;3.5248
60;1.7276;3.5248
61;1.6592;3.5248
62;1.435;3.5248
63;1.7603;3.5248
64;1.674;3.5248
65;1.6102;3.5248
66;1.4688;3.5248
67;1.7443;3.5248
68;1.7834;3.5248
69;1.7018;3.5248
70;1.6774;3.5248
71;1.4555;3.5248
72;1.6737;3.5248
73;1.838;3.5248
74;1.6581;3.5248
75;1.7708;3.5248
76;1.9614;3.5248
77;1.751;3.5248
78;1.8058;3.5248
79;1.6507;3.5248
80;1.547;3.5248
81;1.8716;3.5248
82;1.6455;3.5248
83;1.7129;3.5248
84;1.776;3.5503
85;1.3364;3.5503
86;1.8056;3.5503
87;1.6679;4.2573
88;1.4585;4.2573
89;1.7321;4.2573
90;1.9893;4.2573
91;2.3139;4.2573
92;2.4789;4.4132
93;2.3801;4.4132
94;2.3931;4.4132
95;2.1322;4.4132
96;2.2274;4.4132
97;1.9777;4.4132
98;1.657;4.4132
99;1.8921;4.4132
