0;0.0564;1.0125
1;0.0859;1.0125
2;0.1325;1.0125
3;0.209;1.1972
4;0.2277;1.6375
5;0.3067;1.6375
6;0.4617;1.6499
7;0.6349;2.0461
8;0.7178;2.6952
9;0.669;2.6952
10;0.878;2.6952
11;0.929;2.6952
12;0.8988;2.6952
13;0.8508;2.6952
14;0.9557;2.6952
15;1.1596;2.6952
16;1.1239;2.6952
17;1.0125;2.6952
18;1.2726;2.6952
19;1.2442;2.6952
20;1.1444;2.6952
21;1.2478;2.6952
22;1.1448;2.6952
23;1.2976;2.6952
24;1.1599;2.6952
25;1.2259;2.6952
26;1.1973;2.6952
27;1.2241;2.6952
28;1.3318;2.6952
29;1.3291;2.6952
30;1.1402;2.6952
31;1.446;2.6952
32;1.2091;2.6952
33;1.2621;2.6952
34;1.5302;2.6952
35;1.4161;2.6952
36;1.3361;2.6952
37;1.3058;2.6952
38;1.1491;2.6952
39;1.1191;2.6952
40;1.4005;2.6952
41;1.1888;2.6952
42;1.349;2.6952
43;1.4556;2.6952
44;1.3736;2.6952
45;1.254;2.6952
46;1.158;2.6952
47;1.2725;2.6952
48;1.3662;2.6952
49;1.0256;2.6952
50;1.1699;3.1226
51;1.3079;3.1226
52;1.2699;3.1226
53;1.0269;3.1226
54;1.129;3.1226
55;1.3222;3.1226
56;1.3805;3.1226
57;1.2646;3.1226
58;1.4388;3.3329
59;1.3769;3.3329
60;1.4806;3.3329
61;1.27;3.3329
62;1.3676;3.3329
63;1.5338;3.3329
64;1.8228;3.3329
65;1.4201;3.3329
66;1.4637;3.3329
67;1.2255;3.3329
68;1.6374;3.3329
69;1.5453;3.3329
70;1.2601;4.27
71;1.4558;4.27
72;1.3719;4.27
73;1.662;4.27
74;1.5887;4.27
75;1.4756;4.27
76;2.0006;4.27
77;2.1489;4.27
78;1.6998;4.27
79;1.9643;4.27
80;1.7608;4.2919
81;1.4919;5.7605
82;1.4211;5.7605
83;1.6906;5.7605
84;1.8563;5.7605
85;1.7538;5.9227
86;1.8866;5.9227
87;2.0221;5.9227
88;1.8226;5.9227
89;2.1177;5.9227
90;2.0402;5.9227
91;2.435;5.9227
92;2.8614;5.9227
93;2.405;5.9227
94;2.4297;5.9227
95;2.7012;5.9227
96;2.3534;5.9227
97;2.5137;5.9227
98;3.0106;5.9227
99;3.2899;5.9227
