0;0.0414;0.4783
1;0.0525;0.4783
2;0.0776;0.5788
3;0.114;0.7083
4;0.1659;1.338
5;0.2079;1.338
6;0.2511;1.338
7;0.3571;1.6909
8;0.58;2.8655
9;0.8861;2.8655
10;0.9393;4.0393
11;1.1424;4.0393
12;1.121;4.0393
13;1.3508;4.0393
14;1.2961;4.3248
15;1.2027;4.3248
16;1.3736;4.3248
17;1.6353;4.3248
18;1.3466;4.3248
19;1.3915;4.3248
20;1.5093;8.7593
21;2.1195;8.7593
22;2.7655;13.1389
23;3.2067;13.1389
24;3.6942;13.1389
25;4.4768;13.1389
26;4.8486;13.1389
27;6.5032;13.1389
28;6.1016;13.1389
29;6.3174;13.1389
30;6.0146;13.1389
31;4.9038;13.1389
32;6.5769;13.1389
33;5.36;13.1389
34;5.3389;13.1389
35;5.2144;13.1389
36;6.5374;13.1389
37;7.4789;13.1389
38;6.0787;13.1389
39;7.1894;13.1389
40;7.3234;13.1389
41;7.0586;13.1389
42;5.8443;13.1389
43;6.7212;13.1389
44;7.0456;13.1389
45;5.9338;13.1389
46;6.0945;13.1389
47;6.8748;13.1389
48;7.0668;13.1389
49;6.7112;13.1389
50;5.5504;13.1389
51;7.1264;13.1389
52;6.2955;13.1389
53;5.1166;13.1389
54;5.8132;13.1389
55;6.013;13.1389
56;5.6082;13.1389
57;5.2504;13.1389
58;5.8454;13.1389
59;4.9261;13.1389
60;5.1706;13.1389
61;6.1427;13.1389
62;6.3097;13.1389
63;5.1843;13.1389
64;6.7336;13.1389
65;5.8947;13.1389
66;5.7111;13.1389
67;5.6833;13.1389
68;6.2655;13.1389
69;5.289;13.1389
70;6.8805;13.1389
71;5.5954;13.1389
72;6.1203;13.1389
73;5.4835;13.1389
74;6.2454;13.1389
75;5.8421;13.1389
76;5.8289;13.1389
77;6.5733;13.1389
78;6.7381;13.1389
79;6.4407;13.1389
80;4.8599;13.1389
81;5.185;13.1389
82;6.172;13.1389
83;7.0737;13.1389
84;5.937;13.1389
85;5.3853;13.1389
86;5.1127;13.1389
87;5.3544;13.1389
88;5.4668;13.1389
89;6.893;13.1389
90;7.2519;13.1389
91;5.4324;13.1389
92;6.8523;13.1389
93;7.0333;13.1389
94;6.7286;13.1389
95;6.4379;13.1389
96;4.5027;13.1389
97;5.0969;13.1389
98;5.5034;13.1389
99;5.6488;13.1389
