0;0.0624;0.5505
1;0.0871;0.5505
2;0.1229;0.5505
3;0.187;0.8219
4;0.259;0.8219
5;0.2969;0.8219
6;0.3602;0.8219
7;0.3745;1.7465
8;0.5273;2.3126
9;0.5602;2.7129
10;0.6249;2.7129
11;0.7264;2.7129
12;0.8854;2.7129
13;0.8374;2.7129
14;1.1675;2.7455
15;1.1182;2.9568
16;1.5169;2.9568
17;1.1782;2.9568
18;1.2534;2.9568
19;1.1205;2.9568
20;1.0873;2.9568
21;1.175;2.9568
22;1.1348;2.9568
23;1.2463;2.9568
24;1.431;2.9568
25;1.4642;3.5201
26;1.4084;3.5201
27;1.2913;3.5201
28;1.2388;3.5201
29;1.2827;3.5201
30;1.2532;3.5201
31;1.4307;3.5201
32;1.2464;3.5201
33;1.3318;3.5201
34;1.4775;3.5201
35;1.7418;3.5201
36;1.5754;3.5201
37;1.9047;3.5201
38;1.9748;3.5201
39;1.6482;3.5201
40;1.872;3.5201
41;1.7238;3.5201
42;1.5592;3.5201
43;1.7286;3.5201
44;1.806;3.5201
45;1.6353;3.5201
46;1.7779;3.5201
47;1.5918;3.5201
48;1.8421;3.5201
49;1.8453;3.5201
50;2.0159;3.5201
51;1.8071;3.5201
52;1.6467;3.5201
53;1.8915;3.5201
54;1.8714;3.5201
55;1.7007;3.5201
56;1.7829;3.5201
57;1.9805;3.5201
58;1.408;3.5201
59;1.4849;3.5201
60;1.6584;3.5201
61;1.7053;3.5201
62;1.7315;3.5201
63;1.8348;3.5201
64;1.6629;3.5201
65;1.8228;3.5201
66;1.8153;3.5201
67;1.6205;3.5201
68;1.5936;3.5201
69;1.7575;3.5201
70;1.5841;3.5201
71;1.1565;3.5201
72;1.6897;3.5201
73;1.5192;3.5201
74;1.5931;3.5201
75;1.729;3.5201
76;1.507;3.5201
77;1.679;3.5201
78;1.8103;3.5201
79;1.5376;3.5201
80;1.8906;3.5201
81;1.6371;3.5201
82;1.6881;3.5201
83;1.4891;3.5201
84;1.6503;3.5201
85;1.6935;3.5201
86;1.7901;3.5201
87;1.5654;3.5201
88;1.5131;3.5201
89;1.4291;3.5201
90;1.4887;3.5201
91;1.662;3.5201
92;1.7298;3.5201
93;1.5887;3.5201
94;1.3751;3.5201
95;1.3553;3.5201
96;1.6231;3.5201
97;1.5502;3.5201
98;1.7884;3.5201
99;1.6194;3.5201
