0;0.0321;0.309
1;0.0513;0.3591
2;0.0861;0.9695
3;0.1457;0.9695
4;0.2214;1.1065
5;0.3522;2.3821
6;0.5184;2.3821
7;0.6258;2.3821
8;0.7025;2.3821
9;0.8495;2.3821
10;1.1456;2.3821
11;1.1391;2.3821
12;1.1055;3.6189
13;1.1722;3.6189
14;1.3271;3.6189
15;1.4015;3.6189
16;1.4092;3.6189
17;1.5581;3.6189
18;1.7351;3.6189
19;1.6644;3.6189
20;1.6718;3.6189
21;1.9516;3.6189
22;1.7517;3.6189
23;1.4227;3.6189
24;1.3795;3.6189
25;1.5605;3.6189
26;1.829;3.6189
27;2.036;3.6189
28;2.1343;3.6189
29;1.8763;3.6189
30;1.8586;3.6189
31;1.9414;3.6189
32;1.9203;3.6189
33;1.9619;3.6189
34;2.0346;3.6189
35;1.8708;3.6189
36;1.9012;3.6189
37;1.6658;3.6189
38;1.8652;3.6189
39;1.4995;3.6189
40;1.7427;3.6189
41;1.9878;3.6189
42;1.6425;3.6189
43;1.6326;3.6189
44;1.8117;3.6189
45;1.596;3.6189
46;1.7211;3.6189
47;1.8079;3.6189
48;1.7466;3.6189
49;1.8194;3.6189
50;1.7038;3.6189
51;1.9443;3.6189
52;2.0819;3.6189
53;1.8508;3.6189
54;1.6139;3.6189
55;1.8287;3.6189
56;1.8215;3.6189
57;1.8748;3.6189
58;1.942;3.6189
59;2.0119;3.6189
60;1.8609;3.6189
61;1.8331;3.6189
62;1.8167;3.6189
63;2.0815;3.6189
64;2.0095;3.6189
65;2.0181;3.6189
66;2.2606;3.6189
67;1.8677;3.6189
68;1.7165;3.6189
69;2.1403;3.6189
70;1.9311;3.6189
71;1.9426;3.6189
72;1.6519;3.6189
73;1.928;3.6189
74;1.6437;3.6189
75;1.4018;3.6189
76;1.5743;3.6189
77;1.9214;3.6189
78;1.7111;3.6189
79;2.1309;3.6189
80;1.8174;3.6189
81;2.0416;3.6189
82;1.798;3.6189
83;1.6538;3.6189
84;1.9828;3.6189
85;1.8302;3.6189
86;1.7797;3.6189
87;1.8906;3.6189
88;1.8331;3.6189
89;2.0766;3.6189
90;1.8551;3.6189
91;2.0916;3.6189
92;1.743;3.6189
93;2.1032;3.6189
94;1.8487;5.4284
95;1.9226;5.4284
96;2.0313;5.4284
97;2.0842;5.4284
98;2.215;5.4284
99;2.8434;5.4284
