0;0.0295;0.1742
1;0.0314;0.2458
2;0.0499;0.3623
3;0.1067;1.1801
4;0.1515;2.0025
5;0.2087;2.0025
6;0.4859;2.2639
7;0.6486;3.1673
8;0.9172;3.1673
9;1.0158;3.1673
10;1.0025;3.1673
11;0.9602;3.1673
12;1.3306;3.1673
13;1.7139;3.1673
14;1.6031;3.1673
15;1.8736;3.1673
16;1.5925;3.1673
17;1.4818;3.1673
18;1.5726;3.1673
19;1.5067;3.1673
20;1.4396;3.1673
21;1.5825;3.1673
22;1.5482;3.1673
23;1.6477;3.1673
24;1.6466;3.1673
25;1.5569;3.1673
26;1.6153;3.1673
27;1.4701;3.1673
28;1.3169;3.1673
29;1.3687;3.1673
30;1.5214;3.1673
31;1.5571;3.1673
32;1.6984;4.2976
33;1.8187;4.2976
34;1.6933;4.2976
35;1.6349;4.2976
36;1.5268;4.2976
37;1.6538;4.2976
38;1.8341;4.2976
39;1.9095;4.2976
40;2.3984;4.2976
41;1.6697;4.2976
42;2.0883;4.2976
43;2.1458;4.2976
44;2.1694;4.2976
45;1.9132;4.2976
46;1.9221;4.2976
47;1.7965;4.2976
48;1.7862;4.2976
49;1.873;4.2976
50;2.0966;4.2976
51;1.7395;4.2976
52;1.7261;4.2976
53;1.9997;4.2976
54;2.1056;4.2976
55;2.0127;4.2976
56;2.1262;4.2976
57;2.1392;4.2976
58;1.8907;4.2976
59;2.2284;4.2976
60;2.0642;4.2976
61;2.3289;4.2976
62;1.8764;4.2976
63;1.8985;4.2976
64;2.1856;4.2976
65;2.1252;4.2976
66;2.0745;4.2976
67;2.0066;4.2976
68;1.9648;4.2976
69;2.4031;4.2976
70;2.1306;4.2976
71;2.1864;4.2976
72;1.9619;4.2976
73;1.9159;4.2976
74;1.7189;4.2976
75;1.93;4.2976
76;1.7895;4.2976
77;1.9324;4.2976
78;1.8869;4.2976
79;1.6731;4.2976
80;1.8398;4.2976
81;1.5784;4.2976
82;1.923;4.2976
83;1.8394;4.2976
84;1.7497;4.2976
85;1.7759;4.2976
86;1.7346;4.2976
87;1.6403;4.2976
88;1.4657;4.2976
89;1.6494;4.2976
90;2.258;4.2976
91;2.0859;4.2976
92;1.8178;4.2976
93;1.9486;4.2976
94;1.9412;4.2976
95;1.6027;4.2976
96;2.2042;4.2976
97;1.8913;4.2976
98;1.9164;4.2976
99;1.7503;4.2976
