0;0.017;0.1432
1;0.0305;0.3571
2;0.0638;0.7507
3;0.1362;0.9415
4;0.2112;1.4509
5;0.3507;1.7371
6;0.5231;2.1717
7;0.5619;2.1717
8;0.7032;3.4028
9;0.8483;3.4028
10;0.8842;3.4028
11;0.8744;3.4028
12;0.8685;3.4028
13;1.026;3.7501
14;1.4315;3.7501
15;1.4924;3.7501
16;1.4206;3.7501
17;1.7975;3.7501
18;1.6781;3.7501
19;1.4058;3.7501
20;1.7841;3.7501
21;1.7583;3.7501
22;1.8414;3.7501
23;1.462;3.7501
24;1.7903;3.7501
25;1.6667;3.7501
26;1.5355;3.7501
27;1.4537;3.7501
28;1.4284;3.7501
29;1.7332;3.7501
30;1.9565;3.7501
31;2.1457;3.7501
32;1.7908;3.7501
33;1.7111;3.7501
34;1.7244;3.7501
35;2.0193;3.7501
36;1.9718;3.7501
37;1.7055;3.7501
38;1.7775;3.7501
39;1.5209;3.7501
40;1.3199;3.7501
41;1.4931;3.7501
42;1.7455;3.7501
43;1.7465;3.7501
44;1.5767;3.7501
45;1.6812;3.7501
46;1.3945;3.7501
47;1.5723;3.7501
48;1.9388;3.7501
49;1.4979;3.7501
50;1.4239;3.7501
51;1.5398;3.7501
52;1.6017;3.7501
53;1.5385;3.7501
54;1.5739;3.7501
55;1.6555;3.7501
56;1.669;3.7501
57;1.4973;3.7501
58;1.6031;3.7501
59;1.7395;3.7501
60;1.6027;3.7501
61;1.8802;3.7501
62;1.6087;3.7501
63;2.0892;3.7501
64;1.6919;3.7501
65;2.0206;3.7501
66;1.8507;3.7501
67;1.6739;3.7501
68;1.8497;3.7501
69;1.4713;3.7501
70;1.5095;3.7501
71;2.1527;3.7501
72;1.8285;3.7501
73;1.6989;3.7501
74;1.551;3.7501
75;1.8434;3.7501
76;1.865;3.7501
77;1.7492;3.7501
78;1.7518;3.7501
79;1.7483;3.7501
80;1.6542;3.7501
81;1.5073;3.7501
82;1.8565;3.7501
83;2.0125;3.7501
84;1.5914;3.7501
85;1.5069;3.7501
86;1.4762;3.7501
87;1.7643;3.7501
88;1.7741;3.7501
89;1.6571;3.7501
90;1.7584;3.7501
91;1.583;3.7501
92;1.7406;3.7501
93;1.5959;3.7501
94;1.5558;3.7501
95;1.5724;3.7501
96;1.7573;3.7501
97;1.5383;3.7501
98;1.6716;3.7501
99;1.6578;3.7501
