0;0.053;0.4706
1;0.0797;0.579
2;0.1477;1.1602
3;0.2212;1.5802
4;0.3247;2.0862
5;0.5997;2.9128
6;0.6573;2.9128
7;0.6964;3.3522
8;0.8073;3.3522
9;0.8423;3.3522
10;1.02;3.3522
11;1.2123;3.3522
12;1.3924;3.3522
13;1.4921;3.3522
14;1.3962;3.3522
15;1.4741;3.3522
16;1.6313;3.3522
17;1.5328;3.3522
18;1.6489;3.3522
19;1.6261;3.3522
20;1.6045;3.3522
21;1.6973;3.3522
22;1.519;3.3522
23;1.5899;3.3522
24;1.7595;3.3522
25;1.4667;3.3522
26;1.6122;3.3522
27;1.841;3.3522
28;1.6485;3.3522
29;1.4482;3.3522
30;1.5614;3.3522
31;1.3403;3.3522
32;1.3238;3.3522
33;1.6026;3.3522
34;1.5205;3.3522
35;1.5195;3.3522
36;1.6593;3.3522
37;1.6167;3.3522
38;1.6946;3.3522
39;1.3858;3.3522
40;1.5509;3.3522
41;1.4046;3.3522
42;1.8221;3.3522
43;1.6232;3.3522
44;1.7356;3.3522
45;1.6969;3.3522
46;1.6715;3.3522
47;1.7182;3.3522
48;1.7048;3.3522
49;1.6366;3.3522
50;1.82;3.3522
51;1.5881;3.3522
52;1.5263;3.3522
53;1.4338;3.3522
54;1.3939;3.3522
55;1.7542;3.3522
56;1.77;3.3522
57;1.7131;3.3522
58;1.5384;3.3522
59;1.5172;3.3522
60;1.4339;3.3522
61;1.5238;3.3522
62;1.4075;3.3522
63;1.5725;3.3522
64;1.6372;3.3522
65;1.9222;3.3522
66;1.5985;3.3522
67;1.4392;3.3522
68;1.5768;3.3522
69;1.5242;3.3522
70;1.4961;3.3522
71;1.4975;3.3522
72;1.5884;3.3522
73;1.6369;3.3522
74;1.6081;3.3522
75;1.5597;3.3522
76;1.4086;3.3522
77;1.4208;4.185
78;1.3629;4.185
79;1.5356;4.185
80;1.7116;4.185
81;1.1783;4.185
82;1.2451;4.185
83;1.3651;5.5175
84;1.413;5.5175
85;1.5243;5.5175
86;1.5017;5.5175
87;1.6194;5.5175
88;2.3893;5.5175
89;2.509;5.5175
90;2.5661;5.5175
91;3.0619;5.5175
92;2.6836;5.5175
93;2.9716;5.5175
94;2.5416;5.5175
95;2.4381;5.5175
96;1.9481;5.5175
97;2.6523;5.5175
98;2.1885;5.5175
99;2.3534;5.5175
