0;0.0543;3.0188
1;0.093;3.0188
2;0.1657;3.0188
3;0.2746;3.0188
4;0.3154;3.0188
5;0.6773;3.0188
6;0.9655;3.0975
7;1.1283;3.0975
8;1.0188;3.0975
9;0.9643;3.0975
10;0.985;3.0975
11;0.947;3.0975
12;1.12;3.0975
13;1.0354;3.7267
14;1.3317;3.7267
15;1.5365;3.7267
16;1.7102;3.7267
17;1.478;3.7267
18;1.5116;3.7267
19;1.6676;3.7267
20;1.5982;3.7267
21;1.7939;3.7267
22;1.8814;3.7267
23;1.8489;3.7267
24;1.5305;3.7267
25;1.5506;3.7267
26;1.2433;3.7267
27;1.3271;3.7267
28;1.7471;3.7267
29;1.8679;3.7267
30;1.8175;3.7267
31;1.6943;3.7267
32;1.7827;3.7267
33;1.7098;3.7267
34;1.7621;3.7267
35;1.9111;3.7267
36;1.9275;3.7267
37;1.3434;3.7267
38;1.414;3.7267
39;1.417;3.7267
40;1.6621;3.7267
41;1.4541;3.7267
42;1.5376;3.7267
43;1.6101;3.7267
44;1.5427;3.7267
45;1.7351;3.7267
46;1.9051;3.7267
47;1.8299;3.7267
48;1.9194;3.7267
49;1.2564;3.7267
50;1.6859;3.7267
51;1.6582;3.7267
52;1.8766;4.6584
53;1.5691;4.6584
54;1.8165;4.6584
55;1.8852;4.6584
56;1.9894;4.6584
57;2.163;4.6584
58;1.8968;4.6584
59;2.02;4.6584
60;2.0278;4.6584
61;1.9261;4.6584
62;2.1477;4.6584
63;2.0843;4.6584
64;2.1313;4.6584
65;2.0931;4.6584
66;2.4406;4.6584
67;1.4131;4.6584
68;2.0475;4.6584
69;2.1483;4.6584
70;1.9017;4.6584
71;2.1766;4.6584
72;2.3316;4.6584
73;2.0174;4.6584
74;1.8954;4.6584
75;1.8577;4.6584
76;2.0827;4.6584
77;2.1662;4.6584
78;1.5846;4.6584
79;1.7024;4.6584
80;1.9875;4.6584
81;1.6606;4.6584
82;1.7526;4.6584
83;1.9988;4.6584
84;2.4369;4.6584
85;2.2107;4.6584
86;2.025;4.6584
87;2.2134;4.6584
88;2.3881;4.6584
89;2.0338;4.6584
90;2.0937;4.6584
91;2.188;4.6584
92;2.18;4.6584
93;1.8416;4.6584
94;2.5435;4.6584
95;2.3921;4.6584
96;2.6915;4.6584
97;2.1081;4.6584
98;2.0663;4.6584
99;1.9381;4.6584
