0;0.03;0.6668
1;0.0586;0.6668
2;0.102;1.3912
3;0.1841;1.3966
4;0.2529;1.7995
5;0.408;1.7995
6;0.5567;1.9507
7;0.7937;1.9507
8;0.7817;2.0372
9;0.8482;2.0372
10;0.9471;2.0372
11;1.0184;2.0372
12;1.0651;2.0372
13;0.9904;2.0372
14;1.1297;2.0372
15;1.2294;2.0372
16;1.0975;2.0372
17;1.0189;2.0372
18;1.3148;2.0372
19;1.097;2.0372
20;1.1767;2.0372
21;0.9897;2.0372
22;1.1843;2.0375
23;1.2056;2.4312
24;1.0596;2.4312
25;1.1754;2.4312
26;1.041;2.4312
27;1.0495;2.4312
28;1.1143;3.6467
29;1.3788;3.6467
30;1.4097;3.6467
31;1.5572;3.6467
32;1.751;3.6467
33;1.7088;3.6467
34;1.5282;3.6467
35;1.6378;3.6467
36;1.8055;3.6467
37;1.6606;3.6467
38;1.7791;3.6467
39;1.7293;3.6467
40;1.5926;3.6467
41;2.0358;3.6467
42;1.6552;3.6467
43;1.7687;3.6467
44;1.7933;3.6467
45;1.8956;3.6467
46;1.7954;3.6467
47;1.7917;3.6467
48;1.6608;3.6467
49;1.6052;3.6467
50;1.8482;3.6467
51;1.9408;3.6467
52;1.6653;3.6467
53;1.7478;3.6467
54;1.8997;3.6467
55;1.9802;3.6467
56;1.4589;3.6467
57;1.666;3.6467
58;1.7014;3.6467
59;1.6917;3.6467
60;1.7372;3.6467
61;1.5111;3.6467
62;1.5708;3.6467
63;1.5689;3.6467
64;1.4235;3.6467
65;1.573;3.6467
66;1.6526;3.6467
67;1.5829;3.6467
68;1.6405;3.6467
69;1.7323;3.6467
70;1.9544;3.6467
71;1.5305;3.6467
72;1.8009;3.6467
73;1.6427;3.6467
74;1.6341;3.6467
75;1.5642;3.6467
76;1.8782;3.6467
77;1.9409;3.6467
78;1.8928;3.6467
79;1.8261;3.6467
80;1.7997;3.6467
81;1.8189;3.6467
82;2.0172;3.6467
83;1.9445;3.6467
84;1.7828;3.6467
85;1.6249;3.6467
86;1.6799;3.6467
87;1.5195;3.6467
88;1.497;3.6467
89;1.66;3.6467
90;1.604;3.6467
91;1.7305;3.6467
92;1.6497;3.6467
93;1.98;3.6467
94;1.7997;3.6467
95;1.674;3.6467
96;1.6278;3.6467
97;1.9835;3.6467
98;1.5612;3.6467
99;1.702;3.6467
