0;0.0254;0.2453
1;0.0399;0.2453
2;0.0757;0.7743
3;0.1753;1.8512
4;0.2892;1.8512
5;0.4159;4.0952
6;0.5832;4.0952
7;0.6646;4.0952
8;0.7184;4.0952
9;0.7567;4.0952
10;0.7603;4.0952
11;1.0747;4.0952
12;1.1007;4.0952
13;1.0816;4.0952
14;1.3792;4.0952
15;1.3943;4.0952
16;1.2825;4.0952
17;1.3594;4.0952
18;1.5504;4.0952
19;1.3923;4.0952
20;1.4756;4.0952
21;1.5126;4.0952
22;1.7921;4.0952
23;1.5275;4.0952
24;2.0285;4.0952
25;1.9262;4.0952
26;1.7717;4.0952
27;1.8366;4.0952
28;2.2378;4.0952
29;1.6771;4.0952
30;1.7324;4.0952
31;2.0211;4.0952
32;1.8734;4.0952
33;1.8247;4.0952
34;2.1494;4.0952
35;2.0315;4.0952
36;1.7397;4.0952
37;1.7833;4.0952
38;1.769;4.0952
39;1.752;4.0952
40;1.982;4.0952
41;1.4797;4.0952
42;1.8996;4.0952
43;2.0159;4.0952
44;1.945;4.0952
45;1.8619;4.0952
46;1.581;4.0952
47;1.597;4.0952
48;2.0611;4.0952
49;2.0283;4.0952
50;1.7775;4.0952
51;2.1865;4.0952
52;2.3103;4.0952
53;1.9871;4.0952
54;1.6791;4.0952
55;1.8861;4.0952
56;1.5016;4.0952
57;1.5147;4.0952
58;1.9041;4.0952
59;2.2436;4.0952
60;1.9491;4.0952
61;1.8411;4.0952
62;1.9563;4.0952
63;1.8535;4.0952
64;1.7369;4.0952
65;2.35;4.0952
66;1.5326;4.0952
67;1.7403;4.0952
68;2.188;4.0952
69;1.943;4.0952
70;1.6148;4.0952
71;1.6153;4.0952
72;1.8283;4.0952
73;1.8191;4.0952
74;1.9872;4.0952
75;1.9337;4.0952
76;1.7367;4.0952
77;2.0808;4.0952
78;1.8162;4.0952
79;2.0243;4.0952
80;1.7016;4.0952
81;1.5453;4.0952
82;1.9521;4.0952
83;2.0072;4.0952
84;2.2382;4.0952
85;1.9017;4.0952
86;1.75;4.0952
87;2.1788;4.0952
88;2.0981;4.0952
89;2.1479;4.0952
90;1.9434;4.0952
91;1.9897;4.0952
92;1.6254;4.0952
93;1.9091;4.0952
94;1.9813;4.0952
95;1.7359;4.0952
96;1.9432;4.0952
97;1.8363;4.0952
98;2.0946;4.0952
99;1.7047;4.0952
