0;0.038;0.3563
1;0.0663;0.672
2;0.1258;1.2535
3;0.2216;1.2535
4;0.3436;2.1579
5;0.4539;2.1579
6;0.5201;2.8082
7;0.7595;2.8413
8;0.8349;2.8413
9;0.9966;2.8413
10;0.9992;2.8413
11;1.2278;2.998
12;1.2034;2.998
13;1.2453;2.998
14;1.5277;2.998
15;1.3576;2.998
16;1.4586;2.998
17;1.1197;2.998
18;1.5122;2.998
19;1.5256;2.998
20;1.7677;4.497
21;1.5541;4.497
22;1.4437;4.497
23;1.817;4.497
24;2.2298;4.497
25;2.2672;4.497
26;2.5803;4.497
27;2.5078;4.497
28;2.096;4.497
29;2.2123;4.497
30;2.3243;4.497
31;2.1132;4.497
32;1.9557;4.497
33;1.8662;4.497
34;1.7419;4.497
35;2.1238;4.497
36;2.0306;4.497
37;2.3646;5.9961
38;2.2221;5.9961
39;2.3129;5.9961
40;2.3436;5.9961
41;2.7991;5.9961
42;3.0229;5.9961
43;2.289;5.9961
44;2.1065;5.9961
45;3.0324;5.9961
46;2.8528;5.9961
47;1.8826;5.9961
48;2.1783;5.9961
49;2.7794;5.9961
50;2.6044;5.9961
51;2.6043;5.9961
52;2.6985;5.9961
53;2.889;5.9961
54;2.5019;5.9961
55;2.1637;5.9961
56;3.1095;5.9961
57;2.9116;5.9961
58;2.0844;5.9961
59;2.27;5.9961
60;3.1685;5.9961
61;2.725;5.9961
62;2.5106;5.9961
63;2.5741;5.9961
64;2.5444;5.9961
65;2.2838;5.9961
66;2.9301;5.9961
67;3.4301;5.9961
68;2.7352;5.9961
69;2.6903;5.9961
70;2.8853;5.9961
71;3.112;5.9961
72;2.5213;5.9961
73;2.7643;5.9961
74;2.8656;5.9961
75;3.1689;5.9961
76;3.2187;5.9961
77;2.02;5.9961
78;2.3833;5.9961
79;2.3153;5.9961
80;3.0545;5.9961
81;2.8883;5.9961
82;3.0006;5.9961
83;2.8949;5.9961
84;2.3776;5.9961
85;2.8561;5.9961
86;2.4245;5.9961
87;2.6329;5.9961
88;2.7899;5.9961
89;2.3158;5.9961
90;2.452;5.9961
91;2.3828;5.9961
92;2.9664;5.9961
93;3.1285;5.9961
94;2.3747;5.9961
95;2.5794;5.9961
96;2.8525;5.9961
97;2.7151;5.9961
98;2.4863;5.9961
99;2.1915;5.9961
