0;0.0663;0.7626
1;0.1278;1.2926
2;0.1812;1.2926
3;0.2937;2.3218
4;0.4147;2.52
5;0.6894;2.52
6;0.8486;2.52
7;1.061;2.52
8;1.1487;3.0142
9;1.2884;3.1263
10;1.0942;5.2161
11;1.0979;5.2161
12;1.331;5.2161
13;1.962;5.2161
14;2.3229;5.2161
15;2.4511;8.1121
16;2.5081;8.1121
17;3.0225;8.1121
18;2.7481;8.1121
19;2.7011;8.1121
20;3.398;8.1121
21;3.7841;8.1121
22;3.4859;8.1121
23;3.8394;8.1121
24;3.5205;8.1121
25;3.7419;8.1121
26;3.7631;8.1121
27;3.7611;8.1121
28;3.717;8.1121
29;4.4505;8.1121
30;4.284;8.1121
31;4.9396;12.1682
32;3.8691;12.1682
33;4.745;12.1682
34;4.4893;12.1682
35;5.2308;12.1682
36;5.1646;12.1682
37;5.5618;12.1682
38;5.4484;12.1682
39;5.3823;12.1682
40;5.2731;12.1682
41;6.2181;12.1682
42;5.6837;12.1682
43;5.7719;12.1682
44;5.4377;12.1682
45;4.6009;12.1682
46;5.0698;12.1682
47;5.8421;12.1682
48;5.4792;12.1682
49;5.5189;12.1682
50;6.7978;12.1682
51;5.6021;12.1682
52;6.1364;12.1682
53;4.3647;12.1682
54;4.201;12.1682
55;4.4675;12.1682
56;5.3547;12.1682
57;3.9605;12.1682
58;4.0981;12.1682
59;4.5881;12.1682
60;5.5612;12.1682
61;5.2328;12.1682
62;5.3868;12.1682
63;5.731;12.1682
64;5.3949;12.1682
65;4.936;12.1682
66;4.9969;12.1682
67;4.8905;12.1682
68;5.05;12.1682
69;5.711;12.1682
70;5.9076;12.1682
71;6.0137;12.1682
72;6.0208;12.1682
73;5.2233;12.1682
74;5.1245;12.1682
75;5.6142;12.1682
76;4.9455;12.1682
77;4.6563;12.1682
78;4.6261;12.1682
79;4.3901;12.1682
80;5.6314;12.1682
81;6.0844;12.1682
82;6.5795;12.1682
83;5.1415;16.2243
84;5.3097;16.2243
85;5.9804;16.2243
86;6.6521;16.2243
87;7.4238;16.2243
88;7.3473;16.2243
89;7.2349;16.2243
90;6.5792;16.2243
91;7.6701;16.2243
92;8.4186;16.2243
93;7.5516;16.2243
94;6.6877;16.2243
95;7.434;16.2243
96;7.0827;16.2243
97;7.2941;16.2243
98;7.2806;16.2243
99;8.6774;16.2243
