0;0.0232;0.1803
1;0.0721;1.9567
2;0.1333;1.9567
3;0.2131;1.9567
4;0.2905;1.9567
5;0.522;1.9567
6;0.7812;2.019
7;0.8699;2.2195
8;0.9628;3.3329
9;1.2598;3.3329
10;1.0445;3.3329
11;0.9854;3.4209
12;0.9364;3.4209
13;1.2337;4.5612
14;1.3503;4.5612
15;1.1903;5.2084
16;1.5233;5.2084
17;1.5903;5.2084
18;1.6358;5.2084
19;1.7963;5.2084
20;2.4773;5.2084
21;2.2586;5.2084
22;2.5108;5.2084
23;1.987;5.2084
24;1.9017;5.2084
25;2.0067;5.2084
26;2.2705;5.2084
27;2.4218;5.2084
28;2.4623;5.2084
29;2.5731;5.2084
30;3.0012;5.2084
31;2.8046;5.2084
32;2.1581;5.2084
33;2.2527;5.2084
34;2.8308;5.2084
35;2.3655;5.2084
36;2.5883;5.2084
37;2.8098;5.2084
38;2.7189;5.2084
39;2.599;5.2084
40;2.9464;5.2084
41;2.8381;5.2084
42;2.6514;5.2084
43;2.9387;5.2084
44;2.5136;5.2084
45;2.2302;5.2084
46;2.6006;5.2084
47;2.3278;5.2084
48;2.4967;5.2084
49;1.8697;5.2084
50;2.2388;5.2084
51;2.5786;5.2084
52;2.4346;5.2084
53;2.4209;5.2084
54;2.7264;5.2084
55;2.0709;5.2084
56;2.4672;5.2084
57;2.4086;5.2084
58;1.992;5.2084
59;2.5828;5.2084
60;2.3421;5.2084
61;2.1067;5.2084
62;1.8374;5.2084
63;1.8495;5.2084
64;1.8917;5.2084
65;2.1204;5.2084
66;2.5264;5.2084
67;2.4942;5.2084
68;2.4982;5.2084
69;2.1277;5.2084
70;2.5649;5.2084
71;2.4888;5.2084
72;2.0699;5.2084
73;2.3142;5.2084
74;2.55;5.2084
75;2.5645;5.2084
76;2.4509;5.2084
77;2.2415;5.2084
78;2.1361;5.2084
79;2.1392;5.2084
80;2.5942;5.2084
81;2.5403;5.2084
82;2.3597;5.2084
83;2.3158;5.2084
84;2.2569;5.2084
85;1.7258;5.2084
86;2.1431;5.2084
87;2.257;5.2084
88;2.2465;5.2084
89;2.5935;5.2084
90;1.8788;5.2084
91;1.9696;5.2084
92;2.2012;5.2084
93;2.6024;5.2084
94;2.9539;5.2084
95;2.7986;5.2084
96;2.6509;5.2084
97;2.3203;5.2084
98;2.1679;5.2084
99;2.2744;5.2084
