0;0.0328;0.4407
1;0.0511;0.5495
2;0.0775;0.7263
3;0.0993;0.7263
4;0.1801;1.4259
5;0.3836;2.1685
6;0.5994;3.2855
7;0.7865;4.0067
8;1.207;4.0067
9;1.1021;4.0067
10;0.9331;4.0067
11;1.3234;4.0067
12;1.4526;4.0067
13;1.672;4.0067
14;1.8178;4.0067
15;2.1909;4.0067
16;1.9965;4.0067
17;2.0737;4.0067
18;2.2155;6.6804
19;1.9139;6.6804
20;1.8001;6.6804
21;2.1122;6.6804
22;2.1714;6.6804
23;2.3717;6.6804
24;2.7243;6.6804
25;3.1455;10.0206
26;2.4537;10.0206
27;2.7712;10.0206
28;3.9158;10.0206
29;3.9107;10.0206
30;3.7641;10.0206
31;5.0908;10.0206
32;4.7348;10.0206
33;4.4846;10.0206
34;3.9803;10.0206
35;3.5403;10.0206
36;4.493;10.0206
37;4.596;10.0206
38;4.4354;10.0206
39;5.2849;10.0206
40;4.0706;10.0206
41;5.3347;10.0206
42;4.9853;10.0206
43;3.2816;10.0206
44;3.4526;10.0206
45;3.6405;10.0206
46;3.8793;10.0206
47;4.7566;10.0206
48;4.5555;10.0206
49;4.627;10.0206
50;3.9506;10.0206
51;4.2744;10.0206
52;3.5241;10.0206
53;3.8631;10.0206
54;3.8638;10.0206
55;3.9434;10.0206
56;5.1706;10.0206
57;4.7483;10.0206
58;4.5062;10.0206
59;3.9056;10.0206
60;4.0091;10.0206
61;3.8036;10.0206
62;3.5435;10.0206
63;3.8742;10.0206
64;4.0515;10.0206
65;4.5298;10.0206
66;4.2006;10.0206
67;3.9469;10.0206
68;5.1097;10.0206
69;4.4203;10.0206
70;4.0792;10.0206
71;4.7407;10.0206
72;4.5415;10.0206
73;3.9846;10.0206
74;3.9774;10.0206
75;4.4391;10.0206
76;4.2714;10.0206
77;4.2157;10.0206
78;3.8608;10.0206
79;4.0192;10.0206
80;4.5651;10.0206
81;3.7279;10.0206
82;3.1028;10.0206
83;3.5013;10.0206
84;4.1047;10.0206
85;4.1617;10.0206
86;4.146;10.0206
87;3.9109;10.0206
88;4.2137;10.0206
89;3.607;10.0206
90;4.518;10.0206
91;3.8332;10.0206
92;4.2299;10.0206
93;5.5169;10.0206
94;3.6169;10.0206
95;4.2074;10.0206
96;4.9583;10.0206
97;5.3945;10.0206
98;4.9706;10.0206
99;4.322;10.0206
