0;0.0596;0.8921
1;0.1209;0.9357
2;0.1169;0.9357
3;0.1465;0.9357
4;0.1843;1.0815
5;0.2549;1.0815
6;0.3772;1.2099
7;0.4802;2.612
8;0.4747;2.612
9;0.7879;3.3425
10;0.8951;3.3425
11;1.0798;3.3425
12;1.1218;3.3425
13;1.1473;3.3425
14;1.4127;3.3425
15;1.4627;3.3425
16;1.6723;3.3425
17;1.6568;3.3425
18;1.5115;3.3425
19;1.4901;3.3425
20;1.2759;3.3425
21;1.6729;3.3425
22;1.6246;3.3425
23;1.7842;3.3425
24;1.7258;3.3425
25;1.4343;3.3425
26;1.8855;3.3425
27;1.7698;3.3425
28;1.7808;3.3425
29;1.7593;3.3425
30;1.6675;3.3425
31;1.4275;3.3425
32;1.4538;3.3425
33;1.5883;3.3425
34;1.8857;3.3425
35;1.5598;3.3425
36;1.3709;3.3425
37;1.3546;3.3425
38;1.4524;3.3425
39;1.6531;3.3425
40;1.6182;3.3425
41;1.853;3.3425
42;1.6988;3.3425
43;1.6721;3.3425
44;1.6135;3.3425
45;1.4906;3.3425
46;1.5018;3.3425
47;1.614;3.3425
48;1.3452;3.3425
49;1.6153;3.3425
50;1.741;3.3425
51;1.6596;3.3425
52;1.6842;3.3425
53;1.8304;3.3425
54;1.5737;3.3425
55;1.5949;3.3425
56;1.5702;3.3425
57;1.5898;3.3425
58;1.5951;3.3425
59;1.4315;3.3425
60;1.4784;3.3425
61;1.8128;3.3425
62;1.6587;3.3425
63;1.7815;3.3425
64;1.5577;3.3425
65;1.7951;3.3425
66;1.5867;3.3425
67;1.5143;3.3425
68;1.3468;3.3425
69;1.2243;3.3425
70;1.0364;3.3425
71;1.2723;3.3425
72;1.4818;3.3425
73;1.3337;3.3425
74;1.3582;3.3433
75;1.7425;3.3433
76;1.583;3.3433
77;1.5615;3.3433
78;1.3791;3.3433
79;1.5075;3.3433
80;1.5381;3.3433
81;1.45;3.3433
82;1.5368;3.3433
83;1.5525;3.3433
84;1.591;3.3433
85;1.5619;3.3433
86;1.4624;3.3433
87;1.4802;3.3433
88;1.4077;3.3433
89;1.378;3.3433
90;1.7193;3.3433
91;1.656;3.3433
92;1.3838;3.3433
93;1.4887;3.3433
94;1.381;3.3433
95;1.3245;3.3433
96;1.3953;3.3433
97;1.672;3.3433
98;1.737;3.3433
99;1.8201;3.3433
