0;0.039;0.8255
1;0.0356;0.8255
2;0.0706;0.8255
3;0.1071;1.1948
4;0.1601;1.2352
5;0.2531;1.2352
6;0.3506;1.3898
7;0.324;1.4448
8;0.4278;1.4448
9;0.4438;1.4448
10;0.4658;1.4986
11;0.5928;1.8202
12;0.7624;1.8202
13;0.6597;1.8202
14;0.7019;2.7688
15;0.9331;2.7688
16;1.0369;2.7688
17;1.0142;2.7688
18;1.018;2.7688
19;1.1051;4.1532
20;1.341;4.1532
21;1.5889;4.1532
22;1.4785;4.1532
23;1.5181;4.1532
24;1.4358;4.1532
25;1.8592;4.1532
26;2.1325;4.1532
27;2.1806;4.1532
28;2.098;4.1532
29;2.0558;4.1532
30;1.9469;4.1532
31;1.766;4.1532
32;2.2486;4.1532
33;1.8406;4.1532
34;1.876;4.1532
35;1.5036;4.1532
36;1.5735;4.1532
37;1.6042;4.1532
38;1.9108;4.1532
39;2.098;4.1532
40;1.8586;4.1532
41;1.8833;4.1532
42;2.1404;4.1532
43;2.3912;4.1532
44;2.1018;4.1532
45;2.1625;4.1532
46;2.115;4.1532
47;1.9794;4.1532
48;1.7664;4.1532
49;2.1127;4.1532
50;2.1259;4.1532
51;2.1978;5.5376
52;1.8875;5.5376
53;2.0945;5.5376
54;2.1754;5.5376
55;2.8931;5.5376
56;2.4847;5.5376
57;2.4566;5.5376
58;2.3344;5.5376
59;2.5035;5.5376
60;2.9422;5.5376
61;2.9509;5.5376
62;2.7132;5.5376
63;2.687;5.5376
64;2.4774;5.5376
65;2.4725;5.5376
66;2.726;5.5376
67;2.688;5.5376
68;2.4273;5.5376
69;2.38;5.5376
70;2.5661;5.5376
71;2.7251;5.5376
72;2.8203;5.5376
73;2.6888;5.5376
74;2.3957;5.5376
75;2.4452;5.5376
76;2.4488;5.5376
77;2.5358;5.5376
78;2.979;5.5376
79;2.5752;5.5376
80;2.6921;5.5376
81;3.0291;5.5376
82;2.6987;5.5376
83;2.9272;5.5376
84;2.6931;5.5376
85;2.8144;5.5376
86;1.8139;5.5376
87;2.0662;5.5376
88;2.1298;5.5376
89;2.4347;5.5376
90;2.209;5.5376
91;2.0438;5.5376
92;2.1654;5.5376
93;2.4134;5.5376
94;2.7518;5.5376
95;2.6701;5.5376
96;2.939;5.5376
97;2.7113;5.5376
98;2.8037;5.5376
99;2.3648;5.5376
