0;0.0226;0.2057
1;0.0352;0.2057
2;0.0597;0.7746
3;0.0887;0.9544
4;0.1779;2.0389
5;0.2618;2.8684
6;0.4594;3.4304
7;0.6834;3.4304
8;0.8556;3.4304
9;0.9856;3.4304
10;1.111;3.4304
11;1.2368;3.4304
12;1.4961;3.4304
13;1.4563;3.4304
14;1.5133;3.4304
15;1.6575;3.7387
16;1.5064;3.7387
17;1.6324;3.7387
18;1.4025;3.7387
19;1.5637;3.7387
20;1.5082;3.7387
21;1.4851;3.7387
22;1.5063;3.7387
23;1.8227;3.7387
24;1.5228;3.7387
25;1.2584;3.7387
26;1.4223;3.7387
27;1.3217;3.7387
28;1.6841;3.7387
29;1.8899;3.7387
30;1.589;3.7387
31;1.6793;3.7387
32;1.7542;3.7387
33;2.1864;3.7387
34;1.5456;3.7387
35;1.7422;3.7387
36;1.7786;3.7387
37;1.2877;3.7387
38;1.5592;3.7387
39;1.8843;3.7387
40;1.7245;3.7387
41;1.8111;3.7387
42;1.934;3.7387
43;1.7934;3.7387
44;1.9821;3.7387
45;1.4733;3.7387
46;1.6251;3.7387
47;1.9508;3.7387
48;2.038;3.7387
49;1.7278;3.7387
50;1.6325;4.4436
51;2.0285;4.4436
52;1.6924;4.4436
53;1.3098;4.4436
54;1.7499;4.4436
55;1.7344;4.4436
56;2.1742;4.985
57;1.969;4.985
58;1.7049;4.985
59;1.2834;4.985
60;1.6104;4.985
61;1.7399;4.985
62;1.9077;4.985
63;1.9674;4.985
64;2.4952;4.985
65;2.7206;4.985
66;2.4619;4.985
67;2.0754;4.985
68;2.8089;4.985
69;2.5265;4.985
70;2.0049;4.985
71;1.967;4.985
72;1.9932;4.985
73;1.8982;4.985
74;2.1711;4.985
75;2.0295;4.985
76;2.1755;4.985
77;2.3132;4.985
78;2.4263;4.985
79;2.1718;4.985
80;2.6236;4.985
81;2.7095;4.985
82;2.5213;4.985
83;2.5111;4.985
84;2.0429;4.985
85;2.1702;4.985
86;2.2624;4.985
87;1.8462;4.985
88;1.9552;4.985
89;2.0062;4.985
90;2.2049;4.985
91;2.4401;4.985
92;2.4721;4.985
93;2.3272;4.985
94;2.3223;4.985
95;2.1069;4.985
96;2.3862;4.985
97;2.4764;4.985
98;2.134;4.985
99;2.6414;4.985
