0;0.0004;0.0146
1;0.0016;0.032
2;0.0064;0.0789
3;0.0136;0.0905
4;0.0216;0.1148
5;0.0335;0.1481
6;0.0386;0.1716
7;0.0603;0.1716
8;0.0776;0.1907
9;0.089;0.1907
10;0.0841;0.1907
11;0.098;0.1907
12;0.0834;0.1907
13;0.0904;0.1907
14;0.1009;0.1907
15;0.0758;0.1907
16;0.1021;0.1907
17;0.0957;0.1907
18;0.088;0.1907
19;0.0764;0.1907
20;0.1193;0.1907
21;0.0789;0.1907
22;0.1047;0.1907
23;0.0865;0.1907
24;0.1086;0.1907
25;0.0872;0.1907
26;0.0702;0.1907
27;0.0963;0.1907
28;0.0864;0.1907
29;0.0962;0.1907
30;0.0929;0.1907
31;0.103;0.1907
32;0.0967;0.1907
33;0.088;0.1907
34;0.1058;0.1907
35;0.0918;0.1907
36;0.1109;0.1907
37;0.0859;0.1907
38;0.0969;0.1907
39;0.0821;0.1907
40;0.0916;0.1907
41;0.0994;0.1907
42;0.0908;0.1907
43;0.0957;0.1907
44;0.0964;0.1907
45;0.0968;0.1907
46;0.0983;0.1907
47;0.0882;0.1907
48;0.0992;0.1907
49;0.0923;0.1907
50;0.095;0.1907
51;0.0957;0.1907
52;0.0979;0.1907
53;0.0907;0.1907
54;0.0853;0.1907
55;0.0922;0.1907
56;0.1097;0.1907
57;0.0853;0.1907
58;0.0835;0.1907
59;0.0978;0.1907
60;0.0932;0.1907
61;0.0892;0.1907
62;0.1007;0.1907
63;0.0868;0.1907
64;0.1007;0.1907
65;0.0819;0.1907
66;0.1039;0.1907
67;0.0864;0.1907
68;0.0883;0.1907
69;0.1037;0.1907
70;0.0857;0.1907
71;0.0844;0.1907
72;0.1018;0.1907
73;0.0937;0.1907
74;0.1127;0.1907
75;0.0986;0.1907
76;0.0961;0.1907
77;0.091;0.1907
78;0.0915;0.1907
79;0.0883;0.1907
80;0.0877;0.1907
81;0.095;0.1907
82;0.1081;0.1907
83;0.0946;0.1907
84;0.0963;0.1907
85;0.0931;0.1907
86;0.0851;0.1907
87;0.0881;0.1907
88;0.1138;0.1907
89;0.1011;0.1907
90;0.1083;0.1907
91;0.0959;0.2914
92;0.0977;0.2914
93;0.0916;0.2914
94;0.0904;0.2914
95;0.1165;0.3473
96;0.1615;0.3473
97;0.1474;0.6264
98;0.1828;0.6264
99;0.2212;0.6264
