0;0.0462;0.5468
1;0.084;0.9252
2;0.1619;2.8784
3;0.3335;8.543
4;0.6444;8.543
5;0.6871;8.543
6;1.1306;11.3906
7;1.7191;11.3906
8;2.3611;11.3906
9;2.6438;11.3906
10;4.0163;11.3906
11;4.0979;11.3906
12;4.804;11.3906
13;5.0397;11.3906
14;4.483;11.3906
15;5.5759;11.3906
16;5.0652;11.3906
17;5.2228;11.3906
18;4.7427;11.3906
19;4.7103;11.3906
20;5.9194;11.3906
21;4.8701;11.3906
22;5.0991;11.3906
23;5.316;11.3906
24;5.1026;11.3906
25;6.3166;11.3906
26;5.9633;11.3906
27;5.8708;11.3906
28;4.8593;11.3906
29;6.0433;11.3906
30;5.4311;11.3906
31;5.2135;11.3906
32;5.4968;11.3906
33;4.8411;11.3906
34;5.8363;11.3906
35;5.8216;11.3906
36;4.5724;11.3906
37;5.1223;11.3906
38;5.7104;11.3906
39;5.1684;11.3906
40;5.3704;11.3906
41;5.5095;11.3906
42;5.1072;11.3906
43;5.736;11.3906
44;5.28;11.3906
45;4.4948;11.3906
46;5.5272;11.3906
47;4.792;11.3906
48;5.6311;11.3906
49;5.2864;11.3906
50;5.0938;11.3906
51;4.1523;11.3906
52;3.272;11.3906
53;4.0068;11.3906
54;4.8523;11.3906
55;5.0813;11.3906
56;6.3079;11.3906
57;5.5194;11.3906
58;4.6427;11.3906
59;5.5185;11.3906
60;4.657;11.3906
61;5.8937;11.3906
62;4.9432;11.3906
63;4.3836;11.3906
64;5.949;11.3906
65;5.9439;11.3906
66;6.3032;11.3906
67;4.6088;11.3906
68;4.513;11.3906
69;5.216;11.3906
70;5.1664;11.3906
71;4.8614;11.3906
72;5.1125;11.3906
73;5.8526;11.3906
74;5.4315;11.3906
75;4.6095;11.3906
76;5.7705;11.3906
77;5.0879;11.3906
78;6.5249;11.3906
79;4.4108;11.3906
80;5.7044;11.3906
81;4.6165;11.3906
82;5.8384;11.3906
83;4.9604;11.3906
84;5.2631;11.3906
85;5.7228;11.3906
86;6.539;11.3906
87;5.8371;11.3906
88;5.5236;11.3906
89;6.5513;11.3906
90;5.521;11.3906
91;4.9736;11.3906
92;5.9753;11.3906
93;5.5187;11.3906
94;5.274;11.3906
95;5.9928;11.3906
96;5.1856;11.3906
97;5.6165;11.3906
98;5.5096;11.3906
99;4.608;11.3906
