0;0.0235;0.1924
1;0.0438;0.8284
2;0.0879;0.8535
3;0.1898;2.6105
4;0.4558;2.6105
5;0.5687;2.6105
6;0.6432;2.6105
7;0.7717;2.6105
8;0.9949;2.6105
9;1.4384;2.6105
10;1.2356;2.6105
11;1.442;2.6105
12;1.4805;3.2371
13;1.6745;3.2371
14;1.3292;3.2371
15;1.3137;3.2371
16;1.3341;4.8557
17;1.3748;4.8557
18;1.6374;4.8557
19;1.6487;4.8557
20;1.8171;4.8557
21;1.8709;4.8557
22;2.1712;4.8557
23;1.8824;4.8557
24;1.6936;4.8557
25;2.2125;4.8557
26;2.0763;4.8557
27;1.7312;4.8557
28;2.5145;4.8557
29;2.3532;4.8557
30;2.4968;4.8557
31;2.4933;5.8409
32;2.3219;5.8409
33;2.068;5.8409
34;2.2136;5.8409
35;2.1424;5.8409
36;2.5742;7.7879
37;2.4766;7.7879
38;2.775;7.7879
39;2.9618;7.7879
40;3.4102;7.7879
41;4.1461;7.7879
42;3.9545;7.7879
43;4.0191;7.7879
44;3.7844;7.7879
45;3.5406;7.7879
46;3.262;7.7879
47;3.1416;7.7879
48;3.9699;7.7879
49;3.0211;7.7879
50;3.3584;7.7879
51;3.2244;7.7879
52;3.2296;7.7879
53;3.9831;7.7879
54;3.4606;7.7879
55;3.5991;7.7879
56;3.3344;7.7879
57;3.2708;7.7879
58;3.595;7.7879
59;3.571;7.7879
60;4.328;7.7879
61;4.4614;7.7879
62;3.1764;7.7879
63;2.6552;7.7879
64;3.2607;7.7879
65;3.0409;7.7879
66;3.2669;7.7879
67;2.3407;7.7879
68;2.5847;7.7879
69;3.2166;7.7879
70;3.5613;7.7879
71;3.4014;7.7879
72;3.2509;7.7879
73;3.1048;7.7879
74;3.0055;7.7879
75;3.2816;7.7879
76;3.1956;7.7879
77;3.746;7.7879
78;3.2593;7.7879
79;2.9614;7.7879
80;3.0943;7.7879
81;3.4888;7.7879
82;3.3033;7.7879
83;3.0668;7.7879
84;2.9134;7.7879
85;3.2174;7.7879
86;3.4697;7.7879
87;3.9729;7.7879
88;3.2312;7.7879
89;3.2586;7.7879
90;3.9501;7.7879
91;3.4124;7.7879
92;3.5731;7.7879
93;3.3191;7.7879
94;3.964;7.7879
95;3.6282;7.7879
96;3.4003;7.7879
97;3.6447;7.7879
98;3.9393;7.7879
99;3.1753;7.7879
