0;0.037;0.2131
1;0.0493;0.2442
2;0.0539;0.2442
3;0.0767;0.621
4;0.1277;1.3255
5;0.1887;1.3497
6;0.2732;1.3497
7;0.3796;1.6228
8;0.5698;2.1607
9;0.7031;2.1607
10;0.8187;2.1607
11;0.7177;2.1607
12;0.7415;2.2821
13;0.8796;2.2821
14;1.0258;2.2821
15;0.954;2.2821
16;0.9479;2.2821
17;1.1202;2.2821
18;1.2875;2.2821
19;1.2277;2.2821
20;1.1949;2.2821
21;1.3527;2.2821
22;1.2232;2.2821
23;1.3086;2.2821
24;1.3414;2.2821
25;1.2273;2.2821
26;1.2802;2.2821
27;1.1604;2.2821
28;1.1054;2.2821
29;1.3593;2.2821
30;1.263;2.2821
31;1.2614;2.2821
32;1.3416;2.2821
33;1.1179;2.2821
34;1.3862;2.2821
35;1.2911;2.2821
36;1.3918;2.2821
37;1.3027;2.2821
38;1.2441;2.2821
39;1.2775;2.2821
40;1.3607;2.2821
41;1.3692;2.2821
42;1.3112;2.2821
43;1.2384;2.2821
44;1.1562;2.2821
45;1.397;2.2821
46;1.1769;2.2821
47;1.0269;2.2821
48;1.313;2.2821
49;1.3966;2.2821
50;1.1968;2.2821
51;1.1712;2.2821
52;1.0833;2.2821
53;1.229;2.2821
54;1.2589;2.2821
55;1.1646;2.2821
56;1.3301;2.2821
57;1.1666;2.2821
58;1.0947;2.2821
59;1.1987;2.2821
60;1.132;2.2821
61;1.1621;2.2821
62;1.2517;2.2821
63;1.1499;2.2821
64;1.2545;2.2821
65;1.3514;2.2821
66;1.3699;2.2821
67;1.3119;2.2821
68;1.1771;2.2821
69;1.241;2.2821
70;1.0409;2.2821
71;1.0928;2.2821
72;0.9087;2.2821
73;1.0167;2.2821
74;1.1917;2.6199
75;1.3092;2.6199
76;1.0183;2.6199
77;1.2409;2.6199
78;1.0323;2.6199
79;1.0593;2.6199
80;0.9642;2.6199
81;0.8885;2.6199
82;1.1476;3.2456
83;1.303;3.2456
84;1.3838;3.2456
85;1.032;3.2456
86;1.1646;3.2456
87;1.0637;3.2456
88;1.3634;3.2456
89;1.5193;3.2456
90;1.4789;3.2456
91;1.6708;3.2456
92;1.732;3.2456
93;1.3502;3.2456
94;1.3349;3.2456
95;1.5407;3.2456
96;1.4539;3.2456
97;1.5641;3.2456
98;1.405;3.2456
99;1.3004;3.2456
