0;0.044;0.6486
1;0.0835;0.7374
2;0.141;0.7374
3;0.1744;0.7374
4;0.2178;0.8975
5;0.4122;1.7261
6;0.4541;5.9585
7;0.7218;5.9585
8;0.7074;5.9585
9;0.9427;5.9585
10;1.1826;5.9585
11;1.3556;5.9585
12;2.0153;5.9585
13;2.3306;5.9585
14;2.9386;5.9585
15;3.0009;5.9585
16;2.9397;5.9585
17;3.2432;5.9585
18;3.2995;5.9585
19;2.5312;5.9585
20;2.6568;5.9585
21;1.9701;5.9585
22;1.964;5.9585
23;2.2669;5.9585
24;3.1495;5.9585
25;2.6747;5.9585
26;2.7567;5.9585
27;2.9175;5.9585
28;2.5914;5.9585
29;2.5643;5.9585
30;2.7657;5.9585
31;2.741;5.9585
32;2.426;5.9585
33;3.4272;5.9585
34;2.8248;5.9585
35;2.8934;5.9585
36;2.9116;5.9585
37;2.7651;5.9585
38;2.7781;5.9585
39;2.7781;5.9585
40;2.736;5.9585
41;3.2582;5.9585
42;3.5365;5.9585
43;3.058;5.9585
44;2.4883;5.9585
45;2.5752;5.9585
46;2.838;5.9585
47;2.9671;5.9585
48;3.3284;5.9585
49;2.5411;5.9585
50;3.2598;5.9585
51;2.7895;5.9585
52;2.594;5.9585
53;2.4328;5.9585
54;2.1975;5.9585
55;2.4109;5.9585
56;2.8594;5.9585
57;2.2691;5.9585
58;2.1195;5.9585
59;2.8525;5.9585
60;2.9221;5.9585
61;3.0526;5.9585
62;2.4596;5.9585
63;2.0845;5.9585
64;2.6571;5.9585
65;3.0427;5.9585
66;2.4219;5.9585
67;3.0693;5.9585
68;2.6052;5.9585
69;2.5422;5.9585
70;2.867;5.9585
71;2.9822;5.9585
72;3.4974;5.9585
73;2.6001;5.9585
74;2.5981;5.9585
75;2.9296;5.9585
76;3.3507;5.9585
77;3.2056;5.9585
78;3.1122;5.9585
79;2.5552;5.9585
80;2.8365;5.9585
81;2.5637;5.9585
82;2.7492;5.9585
83;3.0519;5.9585
84;2.9241;5.9585
85;2.5499;5.9585
86;3.0665;5.9585
87;3.1947;5.9585
88;2.8912;5.9585
89;2.3;5.9585
90;2.9903;5.9585
91;2.7583;5.9585
92;3.0071;5.9585
93;2.01;5.9585
94;2.5925;5.9585
95;2.1357;5.9585
96;2.7033;5.9585
97;2.5891;5.9585
98;2.4476;5.9585
99;3.1315;5.9585
