0;0.0356;1.5644
1;0.0403;1.5644
2;0.1338;2.1916
3;0.2297;2.1916
4;0.52;2.1916
5;0.7877;2.1916
6;0.7346;2.1916
7;1.0401;2.1916
8;0.8967;2.1916
9;1.0457;2.1916
10;1.285;2.1916
11;1.1173;2.1916
12;1.2783;2.237
13;1.0983;2.237
14;1.2327;2.237
15;0.9926;2.237
16;0.8358;2.237
17;0.9536;2.3709
18;0.9975;2.3709
19;1.0141;2.3709
20;0.8715;2.3709
21;1.0964;2.3888
22;1.1113;2.3888
23;0.9606;2.3888
24;1.1694;2.3888
25;1.0987;2.5448
26;1.2173;2.5448
27;0.8094;2.5448
28;0.8994;2.5448
29;1.0762;2.5448
30;1.0637;2.5448
31;1.0316;2.5448
32;1.2572;2.5448
33;1.2447;2.5448
34;1.1184;2.5448
35;1.1386;2.5448
36;1.0479;2.5448
37;1.2007;2.5448
38;1.223;2.5448
39;1.3086;2.5448
40;1.2954;2.5448
41;1.1338;2.7229
42;1.0954;2.7229
43;1.2644;2.9703
44;0.8339;2.9703
45;0.9736;2.9703
46;0.9435;2.9703
47;0.7122;2.9703
48;0.7418;3.6305
49;0.8805;3.6305
50;1.0773;3.6305
51;1.0159;3.6305
52;1.141;3.6305
53;1.3309;3.6305
54;1.6726;3.6305
55;1.798;3.6305
56;1.6937;3.6305
57;1.7344;3.6305
58;1.7754;3.6305
59;1.7216;3.6305
60;1.8837;3.6305
61;1.4869;3.6305
62;1.7046;3.6305
63;1.8269;3.6305
64;1.6153;3.6305
65;1.5444;3.6305
66;1.7973;3.6305
67;1.9096;3.6305
68;1.6991;3.6305
69;1.4748;3.6305
70;1.3795;3.6305
71;1.5271;3.6305
72;1.8014;3.6305
73;1.7854;3.6305
74;1.2539;3.6305
75;1.8628;3.6305
76;1.6891;3.6305
77;2.0621;3.6305
78;2.0209;3.6305
79;1.6233;3.6305
80;1.4896;3.6305
81;1.4868;3.6305
82;1.7577;3.6305
83;1.7133;3.6305
84;1.3766;3.6305
85;1.5135;3.6305
86;1.4489;3.6305
87;1.6211;3.6305
88;1.9633;3.6305
89;1.6478;3.6305
90;1.8753;3.6305
91;1.42;3.6305
92;1.4403;3.6305
93;1.517;3.6305
94;1.5194;3.6305
95;1.6564;3.6305
96;1.3707;3.6305
97;1.5033;3.6305
98;1.5729;3.6305
99;1.555;3.6305
