0;0.0819;0.7214
1;0.1492;1.2982
2;0.2268;1.2982
3;0.3955;1.9456
4;0.5948;1.9456
5;0.9062;2.1347
6;0.9658;2.1347
7;0.8116;3.719
8;1.0264;3.719
9;1.0571;3.719
10;1.0199;3.719
11;1.0062;3.719
12;1.357;3.719
13;1.5545;3.719
14;1.6872;3.719
15;1.9521;3.719
16;1.9746;3.719
17;1.955;3.719
18;1.7256;3.719
19;1.7789;3.719
20;2.1873;3.719
21;2.1389;3.719
22;1.9331;3.719
23;1.9722;3.719
24;2.2235;3.719
25;1.8905;3.719
26;2.0322;3.719
27;1.7095;3.719
28;1.8558;3.719
29;1.959;3.719
30;2.0557;3.719
31;2.0286;3.719
32;1.9185;3.719
33;1.7308;3.719
34;2.1122;3.719
35;1.9185;3.719
36;1.7763;3.719
37;1.5321;3.719
38;1.9257;3.719
39;1.8653;3.719
40;1.793;3.719
41;1.9052;3.719
42;1.9959;3.719
43;1.9479;3.719
44;2.0121;3.719
45;1.8349;3.719
46;2.0183;3.719
47;2.2956;3.719
48;2.1478;3.719
49;1.9666;3.719
50;2.0801;3.719
51;2.0459;3.719
52;2.0077;3.719
53;1.7291;3.719
54;1.713;3.719
55;1.7161;3.719
56;1.8161;3.719
57;1.9328;3.719
58;2.098;3.719
59;2.0947;3.719
60;2.0414;3.719
61;1.8248;3.719
62;1.8075;3.719
63;2.0724;3.719
64;2.1119;3.719
65;2.0368;3.719
66;1.7447;3.719
67;1.7341;3.719
68;1.6243;3.719
69;2.193;3.719
70;2.138;3.719
71;1.6748;3.719
72;2.022;3.719
73;1.7912;3.719
74;1.8088;3.719
75;1.697;3.719
76;1.7688;3.719
77;1.9106;3.719
78;1.9609;3.719
79;2.1099;3.719
80;1.9234;3.719
81;2.0741;3.719
82;2.1262;3.719
83;1.9437;3.719
84;2.1102;3.719
85;2.1369;3.719
86;2.3734;3.719
87;1.9766;3.719
88;1.9106;3.719
89;2.0121;3.719
90;1.7815;3.719
91;1.9556;3.719
92;2.0549;3.719
93;2.0947;3.719
94;1.7895;3.719
95;1.9716;3.719
96;1.8913;3.719
97;1.7657;3.719
98;1.8155;3.719
99;2.0694;5.5784
