0;0.0265;0.1265
1;0.0385;0.2875
2;0.057;0.4242
3;0.083;0.7142
4;0.1479;1.1181
5;0.2768;1.6767
6;0.4249;1.6767
7;0.4494;1.9438
8;0.704;1.9438
9;0.8369;2.2498
10;0.7368;2.2498
11;0.7994;2.7991
12;0.851;2.7991
13;0.8308;2.7991
14;0.8061;2.9158
15;0.6732;2.9158
16;0.6681;2.9158
17;0.78;2.9158
18;1.0143;2.9158
19;0.8413;2.9158
20;0.8983;2.9158
21;1.0871;2.9158
22;1.4433;2.9158
23;1.1657;2.9158
24;1.3153;2.9158
25;1.3376;2.9158
26;1.3944;3.0394
27;1.4833;3.0394
28;1.3367;3.0394
29;1.0132;3.0394
30;1.0502;3.0394
31;1.008;3.0394
32;0.856;3.0394
33;1.2912;3.0394
34;1.3184;3.0394
35;1.5255;3.0394
36;1.6488;3.0394
37;1.2268;3.0394
38;1.1313;3.0394
39;1.3502;3.0394
40;1.5793;3.0394
41;1.4702;3.0394
42;1.4822;3.0394
43;1.6146;3.0394
44;1.6088;3.0394
45;1.3989;3.0394
46;1.5527;3.0394
47;1.3849;3.0394
48;1.5107;3.0394
49;1.5724;3.0394
50;1.4257;3.0394
51;1.5773;3.0394
52;1.6304;3.0394
53;1.5468;3.0394
54;1.4292;3.0394
55;1.7596;3.0394
56;1.5001;3.0394
57;1.422;3.0394
58;1.5716;3.0394
59;1.5146;3.0394
60;1.5285;3.0394
61;1.3335;3.0394
62;1.4509;3.0394
63;1.8066;3.0394
64;1.5068;3.0394
65;1.6155;3.0394
66;1.605;3.0394
67;1.3429;3.0394
68;1.3007;3.0394
69;1.4053;3.0394
70;1.3812;3.0394
71;1.5218;3.0394
72;1.4388;3.0394
73;1.3683;3.0394
74;1.3998;3.0394
75;1.4663;3.0394
76;1.4866;3.0394
77;1.5567;3.0394
78;1.4046;3.0394
79;1.2607;3.0394
80;1.4938;3.0394
81;1.4429;3.0394
82;1.504;3.0394
83;1.5466;3.0394
84;1.4527;3.0394
85;1.523;3.0394
86;1.6888;3.0394
87;1.5013;3.0394
88;1.3516;3.0394
89;1.5743;3.0394
90;1.3424;3.0394
91;1.6477;3.0394
92;1.4292;3.0394
93;1.4911;3.0394
94;1.6231;3.0394
95;1.6048;3.0394
96;1.3644;3.0394
97;1.421;3.0394
98;1.4316;3.0394
99;1.6327;3.0394
