0;0.0765;0.8795
1;0.128;1.0012
2;0.1947;1.3368
3;0.1966;1.3368
4;0.3115;1.4774
5;0.4926;1.651
6;0.5673;1.651
7;0.7165;2.4571
8;0.752;2.4571
9;0.7763;2.4571
10;1.0017;2.8196
11;0.9011;2.8196
12;0.9892;2.8196
13;1.0669;2.8196
14;1.052;3.5245
15;1.0304;3.5245
16;0.9523;3.5245
17;1.3021;4.2294
18;1.402;4.2294
19;1.7646;4.2294
20;2.0292;4.2294
21;2.0087;4.2294
22;1.8563;4.2294
23;1.7955;4.2294
24;1.9513;4.2294
25;1.9769;4.2294
26;1.7687;4.2294
27;1.6543;4.2294
28;1.891;4.2294
29;2.0302;4.2294
30;1.9136;4.2294
31;1.7209;4.2294
32;1.8236;4.2294
33;2.0544;4.2294
34;2.1166;4.2294
35;1.9338;4.2294
36;1.9459;4.2294
37;2.196;4.2294
38;1.6169;4.2294
39;1.9457;4.2294
40;1.7346;4.2294
41;1.83;4.2294
42;2.2024;4.2294
43;2.0651;4.2294
44;1.6979;4.2294
45;1.7688;4.2294
46;1.8326;4.2294
47;2.1244;4.2294
48;2.0842;4.2294
49;1.8187;4.2294
50;1.9391;4.2294
51;1.7388;4.2294
52;1.6011;4.2294
53;1.8018;4.2294
54;1.9697;4.2294
55;1.6726;4.2294
56;1.7874;4.2294
57;2.1199;4.2294
58;1.7695;4.2294
59;1.6229;4.2294
60;1.4125;4.2294
61;1.6628;4.2294
62;1.6565;4.2294
63;1.5937;4.2294
64;1.6519;4.2294
65;1.9897;4.2294
66;2.0387;4.2294
67;1.904;4.2294
68;1.9961;4.2294
69;2.0344;4.2294
70;1.8486;4.2294
71;1.9078;4.2294
72;1.9197;4.2294
73;1.9308;4.2294
74;1.9865;4.2294
75;2.1714;4.2294
76;2.2183;4.2294
77;1.8437;4.2294
78;1.4343;4.2294
79;1.7031;4.2294
80;2.071;4.2294
81;1.6209;4.2294
82;2.1077;4.2294
83;1.8946;4.2294
84;1.9652;4.2294
85;1.5827;4.2294
86;1.7798;4.2294
87;2.0938;4.2294
88;1.8912;4.2294
89;1.8331;4.2294
90;1.9933;4.2294
91;2.1861;4.2294
92;1.729;4.2294
93;1.6838;4.2294
94;1.651;4.2294
95;1.6545;4.2294
96;2.0518;4.2294
97;1.6812;4.2294
98;1.9205;4.2294
99;1.8161;4.2294
