0;0.0515;0.5489
1;0.1458;1.3709
2;0.2171;1.3709
3;0.3352;1.8035
4;0.5032;1.8035
5;0.5934;2.5506
6;0.5938;2.5506
7;0.7948;2.5506
8;0.8885;3.7712
9;0.8973;3.7712
10;1.114;3.8259
11;1.4489;5.1011
12;1.5053;5.1011
13;1.4233;5.1011
14;1.7078;5.1011
15;1.8178;5.1011
16;2.316;5.1011
17;2.5899;5.1011
18;1.7942;5.1011
19;2.0901;5.1011
20;2.257;5.1011
21;2.1448;5.1011
22;2.7215;5.1011
23;2.3276;5.1011
24;2.613;5.1011
25;2.2333;5.1011
26;2.1628;5.1011
27;1.9584;5.1011
28;2.352;5.1011
29;2.438;5.1011
30;2.2069;5.1011
31;2.1142;5.1011
32;2.4049;5.1011
33;2.3333;5.1011
34;2.2261;5.1011
35;2.2802;5.1011
36;2.4256;5.1011
37;2.5518;5.1011
38;2.4263;5.1011
39;2.4213;5.1011
40;2.2975;5.1011
41;1.8956;5.1011
42;1.8993;5.1011
43;2.2223;5.1011
44;2.4128;5.1011
45;2.499;5.1011
46;2.4046;5.1011
47;2.2085;5.1011
48;2.2807;5.1011
49;2.1783;5.1011
50;2.1855;5.1011
51;2.2704;5.1011
52;2.2631;5.1011
53;2.3276;5.1011
54;2.184;5.1011
55;2.2897;5.1011
56;2.5156;5.1011
57;2.4743;5.1011
58;2.1905;5.1011
59;1.9025;5.1011
60;2.7621;5.1011
61;2.487;5.1011
62;2.3865;5.1011
63;1.9904;5.1011
64;2.2015;5.1011
65;2.5844;5.1011
66;2.0218;5.1011
67;2.6015;5.1011
68;2.6151;5.1011
69;2.8348;5.1011
70;2.2141;5.1011
71;2.3561;5.1011
72;2.5586;5.1011
73;2.3353;5.1011
74;2.5521;5.1011
75;2.3367;5.1011
76;2.5357;5.1011
77;2.5611;5.1011
78;2.5503;5.1011
79;2.4512;5.1011
80;2.5695;5.1011
81;2.26;5.1011
82;2.7086;5.1011
83;2.6353;5.1011
84;2.6029;5.1011
85;2.2219;5.1011
86;1.9287;5.1011
87;2.4544;5.1011
88;2.1147;5.1011
89;2.6573;5.1011
90;2.2959;5.1011
91;2.3168;5.1011
92;2.2463;5.1011
93;2.0649;5.1011
94;2.1336;5.1011
95;1.8678;5.1011
96;2.2098;5.1011
97;1.6585;5.1011
98;2.114;5.1011
99;1.9703;5.1011
