0;0.0002;0.0195
1;0.0013;0.0377
2;0.0088;0.0579
3;0.0218;0.248
4;0.0477;0.248
5;0.0854;0.5634
6;0.1598;0.727
7;0.2721;0.727
8;0.3086;0.727
9;0.3739;1.3166
10;0.4896;1.3648
11;0.5097;2.7996
12;0.7259;2.7996
13;0.7259;2.7996
14;0.7758;2.7996
15;1.1182;2.7996
16;1.0409;2.7996
17;1.3163;2.7996
18;1.438;2.7996
19;1.4459;2.7996
20;1.4206;2.7996
21;1.366;2.7996
22;1.4641;2.7996
23;1.4103;2.7996
24;1.4499;2.7996
25;1.5577;2.7996
26;1.6561;2.7996
27;1.4983;2.7996
28;1.4313;2.7996
29;1.4795;2.7996
30;1.5181;2.7996
31;1.5728;2.7996
32;1.2622;2.7996
33;1.7335;2.7996
34;1.4948;2.7996
35;1.4165;2.7996
36;1.5393;2.7996
37;1.3579;2.7996
38;1.4943;2.7996
39;1.3871;2.7996
40;1.5118;2.7996
41;1.5667;2.7996
42;1.5202;2.7996
43;1.385;2.7996
44;1.3432;2.7996
45;1.5187;2.7996
46;1.536;2.7996
47;1.5024;2.7996
48;1.2706;2.7996
49;1.1908;2.7996
50;1.2085;2.7996
51;1.5635;2.7996
52;1.4442;2.7996
53;1.3263;2.7996
54;1.2653;2.7996
55;1.1936;2.7996
56;1.4359;2.7996
57;1.6865;2.7996
58;1.2844;2.7996
59;1.2728;2.7996
60;1.3546;2.7996
61;1.1567;2.7996
62;1.4036;2.7996
63;1.1372;2.7996
64;1.3329;2.7996
65;1.4874;2.7996
66;1.4202;2.7996
67;1.37;2.7996
68;1.2564;2.7996
69;1.3889;2.7996
70;1.767;2.7996
71;1.3306;2.7996
72;1.3656;2.7996
73;1.5156;2.7996
74;1.5615;2.7996
75;1.4813;2.7996
76;1.4062;2.7996
77;1.2127;2.7996
78;1.4052;2.7996
79;1.6063;2.7996
80;1.3534;2.7996
81;1.4748;2.7996
82;1.1;2.7996
83;1.5175;2.7996
84;1.3338;2.7996
85;1.3447;2.7996
86;1.4907;2.7996
87;1.3558;2.7996
88;1.3958;2.7996
89;1.5146;2.7996
90;1.681;2.7996
91;1.3481;2.7996
92;1.2717;2.7996
93;1.5148;2.7996
94;1.488;2.7996
95;1.509;2.9733
96;1.4371;3.3498
97;1.3449;3.3498
98;1.1794;3.3498
99;1.8535;3.3498
