0;0.0845;0.9388
1;0.1602;1.1039
2;0.205;1.1039
3;0.2884;1.2284
4;0.3587;1.3964
5;0.4209;1.3964
6;0.4935;2.0286
7;0.758;3.9355
8;0.9692;4.2444
9;0.9947;4.2444
10;1.3044;4.2444
11;1.0828;4.2825
12;1.5254;4.2825
13;1.7677;4.2825
14;1.7521;4.6288
15;1.9287;4.6288
16;1.7957;4.6288
17;2.0583;4.6288
18;1.5908;4.6288
19;1.6385;4.6288
20;1.7608;4.6288
21;1.8237;4.6288
22;2.294;4.6288
23;2.105;4.6288
24;2.324;4.6288
25;2.2065;4.6288
26;2.1034;4.6288
27;1.9757;4.6288
28;1.6421;4.6288
29;2.1122;4.6288
30;2.2988;4.6288
31;1.8551;4.6288
32;2.31;4.6288
33;2.0674;4.6288
34;2.2786;4.6288
35;2.3139;4.6288
36;2.2167;4.6288
37;2.1305;4.6288
38;2.3231;4.6288
39;2.2288;4.6288
40;2.3014;4.6288
41;1.9874;4.6288
42;2.1208;4.6288
43;2.2452;4.6288
44;2.3579;4.6288
45;2.2142;4.6288
46;2.2338;4.6288
47;1.9415;4.6288
48;1.8878;4.6288
49;2.244;4.6288
50;2.9701;4.6288
51;2.6325;4.6288
52;2.3858;4.6288
53;2.234;4.6288
54;2.1905;4.6288
55;2.361;4.6288
56;2.4441;5.6431
57;2.2211;5.6431
58;2.315;5.6431
59;2.2604;5.6431
60;2.4793;5.6431
61;2.4782;5.6431
62;2.4704;5.6431
63;2.1465;5.6431
64;2.1902;5.6431
65;2.5533;5.6431
66;3.0109;5.6431
67;3.2299;5.6431
68;3.1633;5.6431
69;3.2825;5.6431
70;2.6814;5.6431
71;2.3463;6.4237
72;2.4345;6.4237
73;2.6974;6.4237
74;1.9237;6.4237
75;2.4499;6.4237
76;2.3602;6.4237
77;2.3339;6.4237
78;2.8731;6.4237
79;2.9499;6.4237
80;2.5218;6.4237
81;3.2888;6.4237
82;3.1802;6.4237
83;3.2544;6.4237
84;3.3002;6.4237
85;3.1624;6.4237
86;3.5486;6.4237
87;2.7006;6.4237
88;2.9433;6.4237
89;2.6771;6.4237
90;2.7001;6.4237
91;2.5687;6.4237
92;2.5838;6.4237
93;2.8782;6.4237
94;2.7202;6.4237
95;2.928;6.4237
96;3.2157;6.4237
97;3.4892;6.4237
98;3.2358;6.4237
99;2.8528;6.4237
