0;0.0;0.0
1;0.0019;0.0449
2;0.0118;0.342
3;0.0362;0.6376
4;0.1197;0.9962
5;0.206;2.5643
6;0.3727;2.5643
7;0.5577;2.5643
8;0.9568;2.5643
9;1.1238;2.5643
10;1.3409;2.5643
11;1.2306;2.5643
12;1.1352;2.5643
13;1.1606;2.5643
14;1.2244;2.5643
15;1.2555;2.5643
16;1.3077;2.5643
17;1.0666;2.5643
18;1.1363;2.5643
19;1.2121;2.5643
20;1.4346;2.5643
21;1.3601;2.5643
22;1.1749;4.0444
23;1.2308;4.0444
24;1.6131;4.0444
25;1.1978;4.0444
26;1.5462;4.0444
27;2.1354;4.0444
28;2.1533;4.0444
29;1.9561;4.0444
30;1.7719;4.0444
31;1.7243;4.0444
32;2.1738;4.0444
33;1.8973;4.0444
34;1.7279;4.0444
35;1.6461;4.0444
36;1.7968;4.0444
37;1.6901;4.0444
38;2.1254;4.0444
39;1.897;4.0444
40;2.1608;4.0444
41;1.9808;4.0444
42;2.1479;4.0444
43;1.8931;4.0444
44;2.2502;4.0444
45;1.9265;4.0444
46;2.2952;4.0444
47;2.1786;4.0444
48;1.9092;4.0444
49;2.1433;4.0444
50;2.046;4.0444
51;1.8976;4.0444
52;1.9189;4.0444
53;1.9253;4.0444
54;2.3157;4.0444
55;1.9981;4.0444
56;1.8292;4.0444
57;1.8313;4.0444
58;1.9133;4.0444
59;2.1331;4.0444
60;1.9738;4.0444
61;1.8768;4.0444
62;2.0748;4.0444
63;2.009;4.0444
64;2.0343;4.0444
65;2.1878;4.0444
66;1.8912;4.0444
67;1.6479;4.0444
68;2.0493;4.0444
69;2.1734;4.0444
70;1.8733;4.0444
71;1.5335;4.0444
72;1.8257;4.0444
73;2.1557;4.0444
74;1.5219;4.0444
75;1.9218;4.0444
76;1.7451;4.0444
77;1.8622;4.0444
78;2.2705;4.0444
79;2.0848;4.0444
80;2.186;4.0444
81;1.8101;4.0444
82;1.7945;4.0444
83;1.7808;4.0444
84;1.9664;4.0444
85;1.9473;4.0444
86;2.0601;4.0444
87;2.1933;4.0444
88;1.5899;4.0444
89;1.6794;4.0444
90;2.2369;4.0444
91;1.7599;4.0444
92;1.8744;4.0444
93;1.924;4.0444
94;1.7683;4.0444
95;1.9437;4.0444
96;1.9482;4.0444
97;2.2439;4.0444
98;2.5141;4.0444
99;2.2064;4.0444
