0;0.038;0.3545
1;0.0851;0.4922
2;0.146;1.8792
3;0.2023;1.8792
4;0.2878;1.8792
5;0.411;2.1195
6;0.5129;3.545
7;0.541;3.545
8;0.6318;3.545
9;0.81;3.545
10;0.9616;3.545
11;0.8771;3.545
12;0.8966;3.545
13;1.102;3.545
14;1.0838;3.545
15;1.2376;3.545
16;1.4739;3.545
17;1.6454;3.545
18;1.5075;3.545
19;1.7767;3.545
20;1.5713;3.7049
21;1.5773;3.7049
22;1.8348;4.7267
23;1.7301;4.7267
24;1.4105;4.7267
25;1.2519;4.7267
26;1.2916;4.7267
27;1.2449;4.7267
28;1.6455;4.7267
29;1.8613;4.7267
30;2.2006;4.7267
31;2.2114;4.7267
32;2.2539;4.7267
33;2.2053;4.7267
34;2.1448;4.7267
35;2.1537;4.7267
36;2.1633;4.7267
37;1.8301;4.7267
38;2.1281;4.7267
39;1.9711;4.7267
40;1.9925;4.7267
41;2.222;4.7267
42;2.2212;4.7267
43;1.6218;4.7267
44;1.9268;4.7267
45;1.6034;4.7267
46;1.7567;4.7267
47;2.0259;4.7267
48;2.3195;4.7267
49;2.3383;4.7267
50;2.3872;4.7267
51;2.2389;4.7267
52;2.1334;4.7267
53;1.9888;4.7267
54;2.3345;4.7267
55;2.2031;4.7267
56;2.3829;4.7267
57;2.141;4.7267
58;2.034;4.7267
59;1.9541;4.7267
60;2.0862;4.7267
61;1.762;4.7267
62;2.2947;4.7267
63;1.951;4.7267
64;1.8109;4.7267
65;1.8602;4.7267
66;2.3783;4.7267
67;1.8793;4.7267
68;1.5785;4.7267
69;1.9268;4.7267
70;1.9747;4.7267
71;1.883;4.7267
72;1.9958;4.7267
73;2.127;4.7267
74;1.9746;4.7267
75;1.9828;4.7267
76;1.8415;4.7267
77;1.844;4.7267
78;2.191;4.7267
79;2.185;4.7267
80;1.9471;4.7267
81;2.6651;4.7267
82;2.2289;4.7267
83;2.0004;4.7267
84;2.3094;4.7267
85;2.0833;4.7267
86;2.2218;4.7267
87;2.2177;4.7267
88;2.2004;4.7267
89;2.6765;4.7267
90;2.3965;4.7267
91;2.0776;4.7267
92;1.7761;4.7267
93;1.9795;4.7267
94;2.2277;4.7267
95;2.0101;4.7267
96;2.2047;4.7267
97;1.8914;4.7267
98;2.1261;4.7267
99;2.124;4.7267
