0;0.0;0.0
1;0.0;0.0
2;0.0012;0.1189
3;0.0039;0.1189
4;0.0103;0.1189
5;0.0187;0.1689
6;0.034;0.1285
7;0.0466;0.394
8;0.078;0.6506
9;0.1156;0.8092
10;0.1439;0.8092
11;0.2511;0.9186
12;0.2848;0.9186
13;0.3429;0.9186
14;0.4502;0.9186
15;0.3443;1.1616
16;0.3593;1.1616
17;0.286;1.1616
18;0.4299;1.1616
19;0.4237;1.1616
20;0.5219;1.1616
21;0.5675;1.1616
22;0.4975;1.1616
23;0.5507;1.1616
24;0.5104;1.1616
25;0.535;1.1616
26;0.6484;1.1616
27;0.5326;1.1616
28;0.6005;1.1616
29;0.5997;1.1616
30;0.5632;1.1616
31;0.509;1.1616
32;0.4632;1.1616
33;0.4908;1.1616
34;0.4974;1.1616
35;0.5917;1.1616
36;0.6382;1.1616
37;0.6248;1.1616
38;0.4688;1.1616
39;0.4848;1.1616
40;0.5033;1.1616
41;0.5826;1.1616
42;0.5558;1.1616
43;0.5095;1.1616
44;0.5292;1.1616
45;0.5432;1.1616
46;0.5542;1.1616
47;0.5434;1.1616
48;0.5834;1.1616
49;0.5082;1.1616
50;0.4668;1.1616
51;0.5207;1.1616
52;0.5415;1.1616
53;0.5175;1.1616
54;0.6459;1.1616
55;0.5798;1.1616
56;0.6282;1.1616
57;0.6493;1.1616
58;0.4496;1.1616
59;0.6182;1.1616
60;0.577;1.1616
61;0.522;1.1616
62;0.5782;1.1616
63;0.5765;1.1616
64;0.588;1.1616
65;0.6018;1.1616
66;0.5512;1.1616
67;0.5688;1.1616
68;0.5597;1.1616
69;0.5541;1.1616
70;0.5386;1.1616
71;0.3935;1.1616
72;0.4873;1.1616
73;0.6021;1.1616
74;0.464;1.1616
75;0.5253;1.1616
76;0.5778;1.1616
77;0.5757;1.1616
78;0.6471;1.1616
79;0.5002;1.1616
80;0.5554;1.1616
81;0.5884;1.1616
82;0.5109;1.1616
83;0.5891;1.1616
84;0.5087;1.1616
85;0.5113;1.1616
86;0.6296;1.1616
87;0.4993;1.1616
88;0.5913;1.1616
89;0.5269;1.1616
90;0.6348;1.1616
91;0.4657;1.1616
92;0.6772;1.1616
93;0.476;1.1616
94;0.7258;1.1616
95;0.5104;1.1616
96;0.6403;1.1616
97;0.5751;1.1616
98;0.5415;1.1616
99;0.544;1.1616
