0;0.0375;0.8638
1;0.0696;0.8891
2;0.1227;0.995
3;0.1738;1.0408
4;0.3016;1.4216
5;0.3447;1.4216
6;0.5114;2.406
7;0.4933;2.4102
8;0.6762;2.4102
9;0.8345;2.7526
10;0.7666;3.0915
11;1.0579;3.0915
12;0.9964;3.0915
13;1.0384;3.0915
14;0.9952;3.0915
15;1.1974;3.0915
16;1.297;3.152
17;0.8791;3.152
18;1.3246;3.152
19;1.2342;3.152
20;1.1465;3.152
21;1.1004;3.152
22;1.4097;3.152
23;1.2378;3.152
24;1.3993;3.152
25;1.5835;3.1805
26;1.8892;4.728
27;1.562;4.728
28;1.662;4.728
29;1.5304;4.728
30;1.3811;4.728
31;1.6622;4.728
32;1.4341;4.7708
33;1.8438;4.7708
34;2.1014;4.7708
35;2.4355;4.7708
36;1.9285;4.7708
37;1.5873;4.7708
38;1.3393;4.7708
39;2.1637;4.7708
40;2.1306;4.7708
41;2.274;4.7708
42;2.3296;4.7708
43;2.2342;4.7708
44;2.4612;4.7708
45;2.3536;4.7708
46;2.0682;4.7708
47;1.947;4.7708
48;2.141;4.7708
49;2.8488;4.7708
50;2.2761;4.7708
51;2.289;4.7708
52;2.5475;4.7708
53;2.4549;4.7708
54;2.3305;4.7708
55;2.2279;4.7708
56;2.5324;4.7708
57;2.4099;4.7708
58;2.229;4.7708
59;1.9544;4.7708
60;2.2989;4.7708
61;2.3456;4.7708
62;2.2877;4.7708
63;2.5189;4.7708
64;2.4109;4.7708
65;2.2575;4.7708
66;2.1506;4.7708
67;2.4305;4.7708
68;2.208;4.7708
69;2.5066;4.7708
70;2.3123;4.7708
71;2.0121;4.7708
72;1.8561;4.7708
73;2.2133;4.7708
74;1.9426;4.7708
75;1.9912;4.7708
76;2.0953;4.7708
77;2.4776;4.7708
78;2.5344;4.7708
79;2.0701;4.7708
80;2.0339;4.7708
81;2.0451;4.7708
82;1.6887;4.7708
83;2.0687;4.7708
84;2.2986;4.7708
85;2.3325;4.7708
86;1.8964;4.7708
87;2.0274;4.7708
88;2.3289;4.7708
89;2.2145;4.7708
90;2.1378;4.7708
91;2.1575;4.7708
92;2.3543;4.7708
93;2.3215;4.7708
94;2.0281;4.7708
95;1.8299;4.7708
96;2.167;4.7708
97;2.4662;4.7708
98;1.6457;4.7708
99;1.6416;4.7708
