0;0.0364;0.2994
1;0.0608;1.2988
2;0.1365;1.2988
3;0.3026;2.4896
4;0.5193;2.4896
5;0.6109;3.0626
6;0.914;3.0626
7;0.9524;3.0626
8;1.1138;3.0626
9;1.257;3.4453
10;1.1818;3.4453
11;1.0583;3.4453
12;1.142;3.4453
13;1.4246;3.4453
14;1.258;3.4453
15;1.6096;3.4453
16;1.6122;3.4453
17;1.7601;3.4453
18;1.4232;3.4453
19;1.9206;3.4453
20;1.5967;3.4453
21;1.642;3.4453
22;1.7133;3.4453
23;1.6051;3.4453
24;1.6123;4.5938
25;1.7409;4.5938
26;1.559;4.5938
27;1.7172;4.5938
28;1.7712;4.5938
29;2.0013;4.5938
30;2.1862;4.5938
31;1.8994;4.5938
32;2.1151;4.5938
33;1.8473;4.5938
34;2.0479;4.5938
35;2.0904;4.5938
36;2.1628;4.5938
37;1.7957;4.5938
38;2.0474;4.5938
39;2.2339;4.5938
40;1.9921;4.5938
41;2.4228;4.5938
42;1.9589;4.5938
43;2.0996;4.5938
44;2.1761;4.5938
45;1.7245;4.5938
46;1.556;4.5938
47;2.0716;4.5938
48;2.0014;4.5938
49;1.9389;4.5938
50;2.0213;4.5938
51;1.9462;4.5938
52;1.8967;4.5938
53;1.9653;4.5938
54;2.3405;4.5938
55;2.2561;4.5938
56;1.7684;4.5938
57;1.9812;4.5938
58;2.0767;4.5938
59;2.1485;4.5938
60;1.8388;4.5938
61;2.2391;4.5938
62;2.003;4.5938
63;2.7026;4.5938
64;2.0213;4.5938
65;2.2922;4.5938
66;2.332;4.5938
67;2.3379;4.5938
68;2.4023;4.5938
69;2.0516;4.5938
70;2.0355;4.5938
71;2.1634;4.5938
72;1.8039;4.9792
73;2.1188;4.9792
74;2.0441;4.9792
75;2.1887;4.9792
76;1.6395;4.9792
77;2.0986;4.9792
78;1.621;4.9792
79;2.3463;4.9792
80;2.2709;4.9792
81;2.1082;4.9792
82;2.6017;4.9792
83;2.3734;4.9792
84;2.5009;4.9792
85;1.903;4.9792
86;2.032;4.9792
87;2.1628;4.9792
88;2.4698;4.9792
89;2.5869;4.9792
90;2.6019;4.9792
91;2.1005;4.9792
92;1.7945;4.9792
93;1.9693;4.9792
94;1.9842;4.9792
95;1.953;4.9792
96;1.8245;4.9792
97;2.1032;4.9792
98;1.9982;4.9792
99;2.1381;4.9792
