0;0.0216;0.73
1;0.0572;0.9098
2;0.1038;1.9376
3;0.2244;1.9376
4;0.3035;2.2078
5;0.4791;2.3095
6;0.5675;2.3095
7;0.7194;2.3095
8;0.7301;2.764
9;0.8448;2.764
10;0.8186;2.764
11;0.9652;4.132
12;1.1142;4.132
13;1.1574;4.132
14;1.1585;4.132
15;1.3069;4.132
16;1.4478;4.132
17;1.7792;4.132
18;1.9086;4.132
19;1.9354;4.132
20;2.1437;4.132
21;2.2945;4.132
22;1.9261;4.132
23;1.7447;4.132
24;1.9033;4.132
25;1.5822;4.132
26;1.6052;4.132
27;1.636;4.132
28;1.4438;4.132
29;1.9305;4.132
30;2.1407;4.132
31;1.9752;4.132
32;1.7662;4.132
33;1.8374;4.132
34;1.8725;4.132
35;1.9836;4.132
36;1.8748;4.132
37;1.6902;4.132
38;1.8163;4.132
39;1.8565;4.132
40;1.9358;4.132
41;2.1859;4.132
42;1.8549;4.132
43;1.6224;4.132
44;2.0727;4.132
45;1.6649;4.132
46;1.8558;4.132
47;1.8267;4.132
48;1.7094;4.132
49;2.0146;4.132
50;1.8091;4.132
51;1.8207;4.132
52;1.8383;4.132
53;1.6682;4.132
54;1.5262;4.132
55;1.7323;4.132
56;1.8912;4.132
57;1.7582;4.132
58;1.9807;4.132
59;1.9203;4.132
60;1.9804;4.132
61;1.7458;4.132
62;1.6779;4.132
63;2.0239;4.132
64;1.8038;4.132
65;1.779;4.132
66;1.9547;4.132
67;2.1135;4.132
68;2.1075;4.132
69;1.5824;4.132
70;1.4653;4.132
71;1.6728;4.132
72;1.7218;4.132
73;1.7244;4.132
74;1.6923;4.132
75;1.6415;4.132
76;1.3989;4.132
77;1.7854;4.132
78;1.7678;4.132
79;1.9371;4.132
80;1.7272;4.132
81;1.8945;4.132
82;1.8864;4.132
83;1.5854;4.132
84;1.5631;4.132
85;1.9716;4.132
86;1.8081;4.132
87;1.7933;4.132
88;1.9289;4.132
89;1.9328;4.132
90;1.9905;4.132
91;1.8392;4.132
92;1.6954;4.132
93;1.8565;4.132
94;2.1125;4.132
95;1.9236;4.132
96;2.183;4.132
97;2.1292;4.132
98;2.1123;4.132
99;1.622;4.132
