0;0.0364;0.5553
1;0.0925;1.0524
2;0.1593;1.0524
3;0.2492;1.34
4;0.3112;1.34
5;0.4439;1.7994
6;0.6003;1.7994
7;0.7094;1.7994
8;0.7227;1.7994
9;0.9452;2.475
10;0.8925;2.475
11;0.9756;2.475
12;0.9836;2.475
13;0.8962;2.7263
14;0.8688;2.7263
15;1.0029;2.7263
16;1.0471;2.7263
17;1.288;3.0714
18;1.2442;3.0714
19;1.5682;3.0714
20;1.1488;3.3062
21;1.0677;3.3062
22;0.9164;3.3062
23;0.9931;3.3062
24;1.1351;3.3062
25;1.0382;3.3062
26;1.1634;3.3062
27;1.3844;3.3062
28;1.478;3.3062
29;1.4664;3.3062
30;1.8022;3.3062
31;1.8981;3.3062
32;1.8401;3.3062
33;1.6108;3.3062
34;1.577;3.3062
35;1.7894;3.3062
36;1.5256;3.3062
37;1.7928;3.3062
38;1.9126;3.3062
39;1.7023;3.3062
40;1.5991;3.3062
41;1.6493;3.3062
42;1.6757;3.3062
43;1.4527;3.3062
44;1.4824;3.3062
45;1.3921;3.3062
46;1.7252;3.3062
47;1.3976;3.3062
48;1.3409;3.3154
49;1.4428;4.1696
50;1.3887;4.1696
51;1.4694;4.1696
52;1.6068;4.1696
53;1.3182;4.1696
54;1.1969;4.1696
55;1.2485;4.1696
56;1.5895;4.1696
57;1.6651;4.1696
58;1.568;4.1696
59;1.7543;4.1696
60;2.1323;4.1696
61;2.0747;4.1696
62;1.7318;4.1696
63;1.6576;4.1696
64;1.5413;4.1696
65;1.4953;4.1696
66;1.4659;4.1696
67;1.568;4.1696
68;1.5394;4.1696
69;1.1696;4.1696
70;1.5436;4.1696
71;1.6594;4.1696
72;1.7297;4.1696
73;1.9218;4.1696
74;1.5894;4.1696
75;1.5799;4.1696
76;1.9067;4.1696
77;2.0329;4.1696
78;2.1556;4.1696
79;2.081;4.1696
80;1.7345;4.1696
81;1.9316;4.1696
82;1.8682;4.1696
83;1.9094;4.1696
84;2.087;4.1696
85;1.7966;4.1696
86;1.9316;4.1696
87;2.0584;4.1696
88;1.9093;4.1696
89;1.9258;4.1696
90;1.7571;4.1696
91;1.8352;4.1696
92;1.8419;4.1696
93;1.426;4.1696
94;1.396;4.1696
95;1.9841;4.1696
96;1.8914;4.1696
97;1.8801;4.1696
98;1.861;4.1696
99;1.8759;4.1696
