0;0.0551;0.9938
1;0.0833;0.9938
2;0.1485;0.9938
3;0.307;2.6622
4;0.488;6.4601
5;0.9128;6.4601
6;1.4665;6.4601
7;1.7543;6.4601
8;2.3521;6.4601
9;2.6871;6.4601
10;2.5768;6.4601
11;2.879;6.4601
12;2.9779;6.4601
13;2.9973;6.4601
14;3.0575;6.4601
15;3.0697;6.4601
16;2.5688;6.4601
17;2.5124;6.4601
18;2.3573;6.4601
19;2.9894;6.4601
20;2.9309;6.4601
21;2.9763;6.4601
22;2.8139;6.4601
23;2.8612;6.4601
24;3.1357;6.4601
25;2.4824;6.4601
26;3.0535;6.4601
27;3.1108;6.4601
28;3.2354;6.4601
29;3.0904;6.4601
30;2.8745;6.4601
31;3.1883;6.4601
32;2.7708;6.4601
33;2.5449;6.4601
34;2.5693;6.4601
35;2.8755;6.4601
36;3.3375;6.4601
37;2.8755;6.4601
38;2.788;6.4601
39;3.1069;6.4601
40;3.1079;6.4601
41;2.6611;6.4601
42;2.4004;6.4601
43;2.8567;6.4601
44;2.9912;6.4601
45;2.8464;6.4601
46;2.9628;6.4601
47;2.9894;6.4601
48;2.7511;6.4601
49;3.4933;6.4601
50;2.916;6.4601
51;2.5705;6.4601
52;2.3046;6.4601
53;1.9172;6.4601
54;2.4358;6.4601
55;2.6569;6.4601
56;2.9233;6.4601
57;3.3288;6.4601
58;3.2319;6.4601
59;2.7766;6.4601
60;2.3707;6.4601
61;3.3103;6.4601
62;2.6053;6.4601
63;2.3675;6.4601
64;2.478;6.4601
65;2.8234;6.4601
66;2.4682;6.4601
67;3.0338;6.4601
68;3.2878;6.4601
69;3.2413;6.4601
70;3.0401;6.4601
71;2.8618;6.4601
72;2.3355;6.4601
73;2.6424;6.4601
74;3.2117;6.4601
75;2.4156;6.4601
76;2.374;6.4601
77;2.2878;6.4601
78;2.4442;6.4601
79;2.9515;6.4601
80;2.9827;6.4601
81;2.902;6.4601
82;3.1549;6.4601
83;3.1513;6.4601
84;2.5925;6.4601
85;3.1013;6.4601
86;2.9742;6.4601
87;2.447;6.4601
88;2.9396;6.4601
89;3.0231;6.4601
90;2.8474;6.4601
91;3.2659;6.4601
92;3.1732;6.4601
93;2.3235;6.4601
94;2.5687;6.4601
95;2.9294;8.6134
96;3.2832;8.6134
97;3.7721;8.6134
98;3.0813;8.6134
99;2.9733;8.6134
